<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29264.PL,D,20200331,000000,16.47,16.47,16.47,16.47,30,0
INTLSLV29264.PL,D,20200402,000000,19,19,19,19,80,0
INTLSLV29264.PL,D,20200409,000000,22,22,22,22,80,0
INTLSLV29264.PL,D,20200414,000000,22.63,22.63,22.63,22.63,1240,0
INTLSLV29264.PL,D,20200415,000000,22.01,22.01,22.01,22.01,650,0
INTLSLV29264.PL,D,20200416,000000,23.22,23.22,23.22,23.22,56,0
INTLSLV29264.PL,D,20200417,000000,21.26,21.26,21.26,21.26,30,0
INTLSLV29264.PL,D,20200420,000000,21.2,21.2,21.2,21.2,1890,0
INTLSLV29264.PL,D,20200421,000000,19.52,19.52,19.52,19.52,102,0
INTLSLV29264.PL,D,20200515,000000,25.78,26.05,25.78,26.05,158,0
INTLSLV29264.PL,D,20200518,000000,30.83,30.83,30.83,30.83,15,0
INTLSLV29264.PL,D,20200529,000000,29.69,29.69,29.69,29.69,6,0
INTLSLV29264.PL,D,20200604,000000,30.1,30.1,30.1,30.1,25,0
INTLSLV29264.PL,D,20200615,000000,28,28,28,28,25,0
INTLSLV29264.PL,D,20200715,000000,35.8,35.8,35.8,35.8,6,0
INTLSLV29264.PL,D,20200722,000000,45.5,45.5,45.5,45.5,15,0
INTLSLV29264.PL,D,20210201,000000,70.9,71.4,70.9,71.4,620,0
INTLSLV29264.PL,D,20211012,000000,48,48,48,48,100,0
INTLSLV29264.PL,D,20211029,000000,52.9,52.9,52.9,52.9,30,0
INTLSLV29264.PL,D,20211202,000000,47.4,47.4,47.4,47.4,250,0
INTLSLV29264.PL,D,20211207,000000,47.95,47.95,47.95,47.95,40,0
INTLSLV29264.PL,D,20220119,000000,52.8,52.8,52.8,52.8,50,0
INTLSLV29264.PL,D,20220124,000000,53.4,53.4,53.4,53.4,50,0
INTLSLV29264.PL,D,20220516,000000,45.85,46.05,45.85,46.05,780,0
INTLSLV29264.PL,D,20220530,000000,48.15,48.15,48.15,48.15,1600,0
INTLSLV29264.PL,D,20220531,000000,46.75,46.75,46.75,46.75,213,0
INTLSLV29264.PL,D,20220601,000000,45.6,45.6,45.6,45.6,1600,0
INTLSLV29264.PL,D,20220615,000000,46.9,48.2,46.9,48,213,0
INTLSLV29264.PL,D,20220617,000000,48.1,48.1,48.1,48.1,3500,0
INTLSLV29264.PL,D,20220620,000000,47.8,47.8,47.8,47.8,38,0
INTLSLV29264.PL,D,20220622,000000,46.45,47.25,46.45,47.25,3075,0
INTLSLV29264.PL,D,20220623,000000,46.5,46.5,46.5,46.5,6613,0
INTLSLV29264.PL,D,20220720,000000,37.15,37.15,37.15,37.15,100,0
INTLSLV29264.PL,D,20220725,000000,35.8,35.8,35.8,35.8,50,0
INTLSLV29264.PL,D,20220901,000000,31.6,31.6,31.6,31.6,150,0
INTLSLV29264.PL,D,20220902,000000,32.8,32.8,32.2,32.2,160,0
