<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGBU45740.PL,D,20211215,000000,42.1,42.1,42.1,42.1,10,0
INTSGBU45740.PL,D,20211216,000000,37.9,37.9,37.35,37.35,200,0
INTSGBU45740.PL,D,20211220,000000,44.5,44.5,44.5,44.5,10,0
INTSGBU45740.PL,D,20211227,000000,35.6,35.6,35.6,35.6,10,0
INTSGBU45740.PL,D,20211228,000000,33.9,33.9,33.9,33.9,10,0
INTSGBU45740.PL,D,20211230,000000,32.55,33,30.5,31.2,750,0
INTSGBU45740.PL,D,20220104,000000,30.75,31.7,28.7,28.75,1700,0
INTSGBU45740.PL,D,20220107,000000,28.9,28.9,28.65,28.65,60,0
INTSGBU45740.PL,D,20220112,000000,24.8,24.95,24.8,24.95,1250,0
INTSGBU45740.PL,D,20220113,000000,20.7,21.45,20.5,21.45,8094,0
INTSGBU45740.PL,D,20220114,000000,20.8,21.25,20.8,21.2,5204,0
INTSGBU45740.PL,D,20220124,000000,30,30,30,30,10,0
INTSGBU45740.PL,D,20220127,000000,35.1,35.1,35.1,35.1,20,0
INTSGBU45740.PL,D,20220201,000000,30.4,30.5,30.25,30.4,771,0
INTSGBU45740.PL,D,20220202,000000,28.6,28.6,27,27,821,0
INTSGBU45740.PL,D,20220207,000000,28.8,28.8,28.8,28.8,20,0
INTSGBU45740.PL,D,20220214,000000,29.7,29.7,29.7,29.7,20,0
INTSGBU45740.PL,D,20220217,000000,24.1,24.1,24.1,24.1,1500,0
INTSGBU45740.PL,D,20220218,000000,25.25,25.25,25.25,25.25,1500,0
INTSGBU45740.PL,D,20220224,000000,34.65,34.65,34.65,34.65,5,0
INTSGBU45740.PL,D,20220225,000000,34.1,34.65,33.75,33.75,120,0
INTSGBU45740.PL,D,20220304,000000,44.45,44.45,44.45,44.45,360,0
INTSGBU45740.PL,D,20220307,000000,48.6,48.6,48.6,48.6,50,0
INTSGBU45740.PL,D,20220314,000000,49.2,49.2,49.2,49.2,50,0
INTSGBU45740.PL,D,20220502,000000,73.7,73.7,73.7,73.7,2,0
INTSGBU45740.PL,D,20220505,000000,75.7,75.7,75.7,75.7,2,0
INTSGBU45740.PL,D,20220526,000000,66.8,66.8,66.8,66.8,5,0
INTSGBU45740.PL,D,20220608,000000,67,67.9,67,67.9,30,0
INTSGBU45740.PL,D,20220629,000000,85.6,88.1,85.6,88.1,232,0
INTSGBU45740.PL,D,20220726,000000,92.2,92.2,92.2,92.2,13,0
INTSGBU45740.PL,D,20220727,000000,94,94,94,94,13,0
INTSGBU45740.PL,D,20220812,000000,86.7,86.7,86.7,86.7,4,0
INTSGBU45740.PL,D,20220817,000000,88.7,88.7,88.7,88.7,4,0
INTSGBU45740.PL,D,20220818,000000,93.2,93.2,93.2,93.2,3,0
INTSGBU45740.PL,D,20220822,000000,105,105,105,105,3,0
