<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN36400.PL,D,20201210,000000,14.68,15.28,14.56,15.28,19030,0
INTLPKN36400.PL,D,20201211,000000,14,14.86,13.22,14.86,5900,0
INTLPKN36400.PL,D,20201217,000000,13,13,13,13,258,0
INTLPKN36400.PL,D,20201221,000000,8.74,8.74,8.74,8.74,7000,0
INTLPKN36400.PL,D,20201228,000000,12.7,12.7,12.7,12.7,41,0
INTLPKN36400.PL,D,20201229,000000,13.52,13.6,13.52,13.6,4580,0
INTLPKN36400.PL,D,20201230,000000,11.06,11.06,11.06,11.06,15,0
INTLPKN36400.PL,D,20210104,000000,12.8,13.24,12.8,13.24,89,0
INTLPKN36400.PL,D,20210107,000000,15.48,15.96,15.48,15.96,1300,0
INTLPKN36400.PL,D,20210108,000000,16.98,16.98,16.98,16.98,258,0
INTLPKN36400.PL,D,20210112,000000,16.08,16.08,16.08,16.08,79,0
INTLPKN36400.PL,D,20210113,000000,14.68,14.68,14.68,14.68,66,0
INTLPKN36400.PL,D,20210115,000000,13.1,13.26,12.7,13.26,1300,0
INTLPKN36400.PL,D,20210122,000000,11.58,11.58,11.58,11.58,258,0
INTLPKN36400.PL,D,20210125,000000,11.66,11.66,10.8,11.3,3800,0
INTLPKN36400.PL,D,20210126,000000,10.16,12.56,9.9,12.08,6999,0
INTLPKN36400.PL,D,20210127,000000,11.76,11.76,10.28,10.58,2033,0
INTLPKN36400.PL,D,20210128,000000,9.71,11.48,9.49,11.4,5385,0
INTLPKN36400.PL,D,20210129,000000,10.54,10.54,9.4,9.5,22192,0
INTLPKN36400.PL,D,20210201,000000,9.89,11.3,9.5,10.5,44570,0
INTLPKN36400.PL,D,20210202,000000,11.76,12.44,11.54,12.12,9528,0
INTLPKN36400.PL,D,20210203,000000,12.8,12.8,11.36,12,14250,0
INTLPKN36400.PL,D,20210204,000000,12.66,13.56,11.8,11.84,14259,0
INTLPKN36400.PL,D,20210205,000000,12.22,12.82,11.92,12.06,16006,0
INTLPKN36400.PL,D,20210208,000000,12.6,13.32,11.7,13.18,10489,0
INTLPKN36400.PL,D,20210209,000000,12.62,14.76,12.62,13.58,9244,0
INTLPKN36400.PL,D,20210210,000000,13.3,13.54,12.34,12.34,390,0
INTLPKN36400.PL,D,20210211,000000,12.7,12.92,12.28,12.92,2500,0
INTLPKN36400.PL,D,20210212,000000,12.26,12.78,12.14,12.78,5520,0
INTLPKN36400.PL,D,20210215,000000,13.38,13.38,13.24,13.24,5800,0
INTLPKN36400.PL,D,20210216,000000,13.72,14.78,13.72,14.78,10880,0
INTLPKN36400.PL,D,20210217,000000,14.64,14.66,14.64,14.66,230,0
INTLPKN36400.PL,D,20210218,000000,14.38,14.4,12.54,12.54,35860,0
INTLPKN36400.PL,D,20210219,000000,13.08,13.58,12.72,13.58,7708,0
INTLPKN36400.PL,D,20210222,000000,12.48,13.2,12.48,12.64,6650,0
INTLPKN36400.PL,D,20210223,000000,14.36,14.36,12.84,12.84,5766,0
INTLPKN36400.PL,D,20210224,000000,12.84,13.1,12.6,13.1,8657,0
INTLPKN36400.PL,D,20210225,000000,14.38,14.38,13.28,13.4,20948,0
INTLPKN36400.PL,D,20210226,000000,12.28,12.54,11.44,11.44,9168,0
INTLPKN36400.PL,D,20210301,000000,13.18,13.18,13.18,13.18,150,0
INTLPKN36400.PL,D,20210302,000000,12.86,13.42,12.86,13.14,1961,0
INTLPKN36400.PL,D,20210303,000000,14.5,14.6,13.64,13.64,5490,0
INTLPKN36400.PL,D,20210304,000000,13.52,14.5,13.52,14.5,14001,0
INTLPKN36400.PL,D,20210305,000000,14.92,17.42,14.92,17.16,17847,0
INTLPKN36400.PL,D,20210407,000000,20,20,20,20,30,0
INTLPKN36400.PL,D,20210408,000000,19.82,19.82,18.9,18.9,70,0
INTLPKN36400.PL,D,20210409,000000,17.28,17.42,17.28,17.42,336,0
INTLPKN36400.PL,D,20210412,000000,16.96,17.68,16.96,17.68,75,0
INTLPKN36400.PL,D,20210414,000000,16.84,17.46,16.84,17.46,162,0
INTLPKN36400.PL,D,20210415,000000,18.82,18.82,18.82,18.82,195,0
INTLPKN36400.PL,D,20210422,000000,20.2,20.2,20.2,20.2,40,0
INTLPKN36400.PL,D,20210430,000000,20.5,20.5,20,20,80,0
INTLPKN36400.PL,D,20210504,000000,20.7,20.7,20.7,20.7,80,0
INTLPKN36400.PL,D,20210505,000000,21.55,21.55,21.55,21.55,35,0
INTLPKN36400.PL,D,20210506,000000,22.8,23.15,22.55,22.55,155,0
INTLPKN36400.PL,D,20210507,000000,22.6,22.6,22.6,22.6,120,0
INTLPKN36400.PL,D,20210510,000000,24.3,24.3,24.3,24.3,71,0
INTLPKN36400.PL,D,20210511,000000,23.7,23.7,23.7,23.7,73,0
INTLPKN36400.PL,D,20210517,000000,28.7,28.7,28.6,28.6,100,0
INTLPKN36400.PL,D,20210519,000000,28.7,28.7,28.7,28.7,60,0
INTLPKN36400.PL,D,20210521,000000,29,29,29,29,60,0
INTLPKN36400.PL,D,20210525,000000,28,28,28,28,62,0
INTLPKN36400.PL,D,20210531,000000,33.1,35.15,33.1,35.15,158,0
INTLPKN36400.PL,D,20210621,000000,30.7,30.7,30.7,30.7,300,0
INTLPKN36400.PL,D,20210708,000000,25,25,25,25,1000,0
INTLPKN36400.PL,D,20210716,000000,26.9,26.9,26.9,26.9,64,0
INTLPKN36400.PL,D,20210719,000000,23.7,23.7,23.7,23.7,322,0
INTLPKN36400.PL,D,20210819,000000,25.85,25.85,25.85,25.85,20,0
INTLPKN36400.PL,D,20210914,000000,32.55,32.55,32.55,32.55,20,0
INTLPKN36400.PL,D,20210927,000000,35,35,35,35,1000,0
INTLPKN36400.PL,D,20211008,000000,37.6,37.6,37.6,37.6,20,0
INTLPKN36400.PL,D,20211011,000000,39.75,39.75,39.75,39.75,3618,0
INTLPKN36400.PL,D,20211014,000000,42.5,42.5,42.5,42.5,3618,0
INTLPKN36400.PL,D,20211119,000000,34.35,34.35,34.35,34.35,39,0
INTLPKN36400.PL,D,20211130,000000,24,27,24,27,36,0
INTLPKN36400.PL,D,20211201,000000,24,27,24,26.55,36,0
INTLPKN36400.PL,D,20220207,000000,23.6,23.6,23.6,23.6,4,0
INTLPKN36400.PL,D,20220208,000000,23.3,23.3,23.3,23.3,4,0
INTLPKN36400.PL,D,20220221,000000,22.1,22.1,22.1,22.1,120,0
INTLPKN36400.PL,D,20220222,000000,21.2,21.4,21.2,21.4,1586,0
INTLPKN36400.PL,D,20220224,000000,18.58,18.58,18.3,18.3,180,0
INTLPKN36400.PL,D,20220225,000000,21.5,21.5,21.5,21.5,50,0
INTLPKN36400.PL,D,20220228,000000,21.7,24.3,21.7,24.05,1095,0
INTLPKN36400.PL,D,20220303,000000,33.9,33.9,33.9,33.9,50,0
INTLPKN36400.PL,D,20220304,000000,31,31,31,31,30,0
INTLPKN36400.PL,D,20220307,000000,30,30,30,30,150,0
INTLPKN36400.PL,D,20220309,000000,30,30,27.3,27.3,116,0
INTLPKN36400.PL,D,20220321,000000,31.1,31.1,31.1,31.1,45,0
INTLPKN36400.PL,D,20220412,000000,33.35,33.65,33.35,33.65,146,0
INTLPKN36400.PL,D,20220413,000000,34.05,34.05,34.05,34.05,17,0
INTLPKN36400.PL,D,20220512,000000,23.9,23.9,23.5,23.5,123,0
INTLPKN36400.PL,D,20220523,000000,25.8,25.8,25.8,25.8,83,0
INTLPKN36400.PL,D,20220801,000000,30.8,30.8,30.8,30.8,50,0
INTLPKN36400.PL,D,20220808,000000,25.7,25.7,25.7,25.7,50,0
INTLPKN36400.PL,D,20220901,000000,11.98,11.98,11.98,11.98,355,0
INTLPKN36400.PL,D,20220902,000000,13,13,13,13,469,0
