<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2FW202.PL,D,20180809,000000,8.6,8.6,8.53,8.53,500,0
RCFS2FW202.PL,D,20180824,000000,8.46,8.46,8.46,8.46,170,0
RCFS2FW202.PL,D,20180913,000000,8.74,8.74,8.74,8.74,170,0
RCFS2FW202.PL,D,20190222,000000,7.7,7.74,7.67,7.69,4,0
RCFS2FW202.PL,D,20190903,000000,9.05,9.07,9.05,9.07,200,0
RCFS2FW202.PL,D,20190905,000000,9.19,9.19,9.19,9.19,100,0
RCFS2FW202.PL,D,20190906,000000,8.9,8.9,8.9,8.9,100,0
RCFS2FW202.PL,D,20200316,000000,21.38,21.38,21.38,21.38,50,0
RCFS2FW202.PL,D,20200326,000000,15.92,15.92,15.05,15.05,40,0
RCFS2FW202.PL,D,20200330,000000,15.58,15.58,15.58,15.58,15,0
RCFS2FW202.PL,D,20200506,000000,12.69,12.69,12.69,12.69,25,0
RCFS2FW202.PL,D,20201005,000000,9.8,9.8,9.8,9.8,150,0
RCFS2FW202.PL,D,20201015,000000,10.8,10.8,10.8,10.8,150,0
RCFS2FW202.PL,D,20210128,000000,7.33,7.37,7.33,7.37,20,0
RCFS2FW202.PL,D,20220126,000000,4.36,4.36,4.36,4.36,800,0
RCFS2FW202.PL,D,20220127,000000,4.47,4.47,4.47,4.47,800,0
RCFS2FW202.PL,D,20220818,000000,6.2,6.2,6.19,6.19,415,0
RCFS2FW202.PL,D,20220819,000000,6.38,6.39,6.38,6.39,415,0
