<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW40584.PL,D,20210528,000000,11.76,11.76,11.76,11.76,114,0
INTLJSW40584.PL,D,20210601,000000,11.68,11.68,9.66,9.66,3510,0
INTLJSW40584.PL,D,20210602,000000,9.8,9.88,9.48,9.48,1205,0
INTLJSW40584.PL,D,20210604,000000,10.12,10.42,10.12,10.42,1954,0
INTLJSW40584.PL,D,20210607,000000,10.98,11.98,10.98,11.98,1135,0
INTLJSW40584.PL,D,20210608,000000,11.2,11.2,11.04,11.04,1500,0
INTLJSW40584.PL,D,20210609,000000,11.1,11.2,9.6,9.6,3010,0
INTLJSW40584.PL,D,20210610,000000,9.45,9.57,9.35,9.57,4800,0
INTLJSW40584.PL,D,20210611,000000,9.74,9.76,9.74,9.76,4000,0
INTLJSW40584.PL,D,20210614,000000,10.5,10.5,10.28,10.28,4000,0
INTLJSW40584.PL,D,20210615,000000,9.8,10.02,9.5,10.02,4897,0
INTLJSW40584.PL,D,20210617,000000,9.08,9.08,8.1,8.25,5260,0
INTLJSW40584.PL,D,20210618,000000,8.33,8.33,7.47,7.62,2349,0
INTLJSW40584.PL,D,20210621,000000,6.32,7.76,6.32,7.76,35010,0
INTLJSW40584.PL,D,20210622,000000,8.26,8.54,7.66,8.01,34176,0
INTLJSW40584.PL,D,20210623,000000,8.31,9.4,7.89,9.4,24523,0
INTLJSW40584.PL,D,20210624,000000,9.46,9.95,9.46,9.84,15845,0
INTLJSW40584.PL,D,20210625,000000,10.36,10.56,9.9,9.93,13336,0
INTLJSW40584.PL,D,20210628,000000,9.78,9.78,9.26,9.66,31422,0
INTLJSW40584.PL,D,20210629,000000,9.28,10.04,9.28,9.93,17778,0
INTLJSW40584.PL,D,20210630,000000,10.14,10.16,9.54,9.8,16594,0
INTLJSW40584.PL,D,20210701,000000,9.44,10.12,9.02,9.78,4285,0
INTLJSW40584.PL,D,20210702,000000,10.28,10.3,9.62,9.99,9000,0
INTLJSW40584.PL,D,20210705,000000,10.18,11.66,10.18,11.2,14463,0
INTLJSW40584.PL,D,20210706,000000,11.54,13.04,11.52,11.52,6476,0
INTLJSW40584.PL,D,20210707,000000,12.3,12.68,11.7,11.7,11132,0
INTLJSW40584.PL,D,20210708,000000,10.62,10.66,10.18,10.32,1354,0
INTLJSW40584.PL,D,20210709,000000,10.78,11.04,10.74,11,834,0
INTLJSW40584.PL,D,20210712,000000,10.4,10.42,9.81,10.18,9299,0
INTLJSW40584.PL,D,20210713,000000,10.22,10.5,9.28,9.28,1242,0
INTLJSW40584.PL,D,20210714,000000,9.58,9.58,9.58,9.58,210,0
INTLJSW40584.PL,D,20210715,000000,10.42,10.62,9.42,9.42,1500,0
INTLJSW40584.PL,D,20210716,000000,9.14,9.14,8.89,8.89,600,0
INTLJSW40584.PL,D,20210719,000000,8.09,8.09,7.15,7.15,2039,0
INTLJSW40584.PL,D,20210720,000000,7.72,7.73,6.95,6.95,2478,0
INTLJSW40584.PL,D,20210721,000000,7.8,8.42,7.7,7.7,6000,0
INTLJSW40584.PL,D,20210723,000000,7.65,7.65,7.35,7.35,999,0
INTLJSW40584.PL,D,20210726,000000,8.5,8.5,8.24,8.24,154,0
INTLJSW40584.PL,D,20210727,000000,7.66,7.66,7.37,7.37,2400,0
INTLJSW40584.PL,D,20210728,000000,7.52,7.94,7.52,7.94,6000,0
INTLJSW40584.PL,D,20210729,000000,8.63,9.43,8.63,9.43,2171,0
INTLJSW40584.PL,D,20210730,000000,9.19,9.7,8.84,9.42,2465,0
INTLJSW40584.PL,D,20210802,000000,9.21,9.21,8.85,8.85,1537,0
INTLJSW40584.PL,D,20210803,000000,8.72,8.95,8.1,8.1,4930,0
INTLJSW40584.PL,D,20210805,000000,8.62,8.88,8.62,8.87,387,0
INTLJSW40584.PL,D,20210809,000000,8.81,8.82,8.54,8.54,2950,0
INTLJSW40584.PL,D,20210810,000000,8.51,8.8,8.51,8.8,1540,0
INTLJSW40584.PL,D,20210811,000000,9.11,9.43,9.11,9.37,2237,0
INTLJSW40584.PL,D,20210812,000000,10.48,11.88,10.48,11.7,14015,0
