<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSESX48215.PL,D,20220304,000000,39.1,41.5,39.1,41.5,10210,0
INTSESX48215.PL,D,20220307,000000,48.9,48.9,47.6,47.6,3452,0
INTSESX48215.PL,D,20220308,000000,45.3,45.3,45.3,45.3,500,0
INTSESX48215.PL,D,20220309,000000,37.2,37.2,34.35,34.35,100,0
INTSESX48215.PL,D,20220310,000000,36.1,36.1,36.1,36.1,100,0
INTSESX48215.PL,D,20220316,000000,27.45,28.05,26.8,26.9,240,0
INTSESX48215.PL,D,20220317,000000,26.3,26.3,26.3,26.3,70,0
INTSESX48215.PL,D,20220318,000000,26.8,26.8,26.8,26.8,70,0
INTSESX48215.PL,D,20220322,000000,23.9,23.9,23.9,23.9,1450,0
INTSESX48215.PL,D,20220401,000000,23,23,23,23,500,0
INTSESX48215.PL,D,20220405,000000,23.5,23.5,23.15,23.15,1200,0
INTSESX48215.PL,D,20220406,000000,27.5,27.5,27.5,27.5,400,0
INTSESX48215.PL,D,20220408,000000,25.05,26.15,25.05,26.15,550,0
INTSESX48215.PL,D,20220412,000000,30.3,30.3,30.3,30.3,300,0
INTSESX48215.PL,D,20220413,000000,27.25,27.25,27.25,27.25,300,0
INTSESX48215.PL,D,20220421,000000,21.1,21.1,21.1,21.1,250,0
INTSESX48215.PL,D,20220422,000000,24.7,25.85,23.75,25.85,650,0
INTSESX48215.PL,D,20220509,000000,35.65,35.65,35.65,35.65,600,0
INTSESX48215.PL,D,20220513,000000,31.85,31.85,31,31,60,0
INTSESX48215.PL,D,20220525,000000,30.35,30.35,30.35,30.35,70,0
INTSESX48215.PL,D,20220606,000000,20.9,20.9,20.9,20.9,73,0
INTSESX48215.PL,D,20220607,000000,22.6,22.6,22.6,22.6,73,0
INTSESX48215.PL,D,20220617,000000,39.15,39.3,39.15,39.3,800,0
INTSESX48215.PL,D,20220622,000000,40.05,40.05,39.35,39.95,798,0
INTSESX48215.PL,D,20220705,000000,40.85,40.85,40.85,40.85,32,0
INTSESX48215.PL,D,20220708,000000,37.05,37.05,37.05,37.05,15,0
INTSESX48215.PL,D,20220718,000000,35.55,35.55,35.55,35.55,32,0
INTSESX48215.PL,D,20220720,000000,33.7,33.7,32.7,32.7,400,0
INTSESX48215.PL,D,20220725,000000,32.25,32.25,32.25,32.25,15,0
INTSESX48215.PL,D,20220727,000000,31.5,31.5,31.5,31.5,30,0
INTSESX48215.PL,D,20220729,000000,26.35,26.35,26.35,26.35,1,0
INTSESX48215.PL,D,20220809,000000,24.05,24.05,24.05,24.05,45,0
INTSESX48215.PL,D,20220810,000000,25.25,25.25,25.25,25.25,100,0
INTSESX48215.PL,D,20220811,000000,23.7,23.7,23.7,23.7,43,0
INTSESX48215.PL,D,20220812,000000,22.6,22.6,22.6,22.6,53,0
INTSESX48215.PL,D,20220822,000000,28.5,28.5,28.5,28.5,15,0
INTSESX48215.PL,D,20220825,000000,27.1,27.1,27.1,27.1,40,0
INTSESX48215.PL,D,20220830,000000,29.6,29.6,29.6,29.6,15,0
INTSESX48215.PL,D,20220902,000000,34.2,34.2,34.2,34.2,70,0
