<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG48025.PL,D,20220224,000000,5.49,5.88,5.49,5.88,682,0
INTLNAG48025.PL,D,20220228,000000,4.62,4.65,4.62,4.65,1312,0
INTLNAG48025.PL,D,20220301,000000,3.65,4.2,3.65,4.2,2235,0
INTLNAG48025.PL,D,20220302,000000,5.33,5.33,5.33,5.33,47,0
INTLNAG48025.PL,D,20220304,000000,5.44,5.44,5.44,5.44,240,0
INTLNAG48025.PL,D,20220307,000000,7.3,7.46,7,7,5985,0
INTLNAG48025.PL,D,20220308,000000,5.19,5.19,4.85,4.85,1940,0
INTLNAG48025.PL,D,20220309,000000,4.53,4.65,4.53,4.65,1179,0
INTLNAG48025.PL,D,20220311,000000,5.05,5.05,5.05,5.05,180,0
INTLNAG48025.PL,D,20220314,000000,4.51,4.74,4.51,4.74,390,0
INTLNAG48025.PL,D,20220316,000000,5.06,5.06,4.88,4.88,1988,0
INTLNAG48025.PL,D,20220321,000000,5.9,5.9,5.19,5.19,430,0
INTLNAG48025.PL,D,20220322,000000,6.19,6.67,6.19,6.67,3442,0
INTLNAG48025.PL,D,20220329,000000,7.52,7.52,7.52,7.52,50,0
INTLNAG48025.PL,D,20220404,000000,9.35,9.35,9.35,9.35,20,0
INTLNAG48025.PL,D,20220411,000000,11.6,11.6,11.6,11.6,60,0
INTLNAG48025.PL,D,20220413,000000,13.8,14.16,13.8,14.16,400,0
INTLNAG48025.PL,D,20220419,000000,17.78,17.78,17.78,17.78,4076,0
INTLNAG48025.PL,D,20220426,000000,14.28,14.28,14.28,14.28,10,0
INTLNAG48025.PL,D,20220427,000000,14.56,14.56,14.56,14.56,100,0
INTLNAG48025.PL,D,20220614,000000,14.46,14.46,14.46,14.46,100,0
INTLNAG48025.PL,D,20220621,000000,13.24,13.24,13.24,13.24,160,0
INTLNAG48025.PL,D,20220623,000000,11.2,11.2,11.2,11.2,160,0
INTLNAG48025.PL,D,20220701,000000,8.61,8.61,8.5,8.5,330,0
INTLNAG48025.PL,D,20220705,000000,8.75,8.75,8.75,8.75,100,0
INTLNAG48025.PL,D,20220706,000000,7.77,7.77,7.77,7.77,197,0
INTLNAG48025.PL,D,20220708,000000,11.04,11.04,10.94,10.94,564,0
INTLNAG48025.PL,D,20220711,000000,11.84,13.6,11.72,13.48,2800,0
INTLNAG48025.PL,D,20220712,000000,12.98,13.7,12,12,300,0
INTLNAG48025.PL,D,20220714,000000,13.76,13.76,13.76,13.76,100,0
INTLNAG48025.PL,D,20220719,000000,15.8,15.8,15.8,15.8,150,0
INTLNAG48025.PL,D,20220720,000000,16.82,16.82,16.82,16.82,94,0
INTLNAG48025.PL,D,20220722,000000,19.4,19.8,19.4,19.8,150,0
INTLNAG48025.PL,D,20220726,000000,24.5,24.5,24.5,24.5,95,0
INTLNAG48025.PL,D,20220801,000000,19.24,19.24,19.24,19.24,20,0
INTLNAG48025.PL,D,20220808,000000,18.02,18.02,18.02,18.02,40,0
INTLNAG48025.PL,D,20220812,000000,23.1,23.1,23.1,23.1,110,0
