<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALE2.PL,D,20220519,000000,11.24,11.24,11.24,11.24,100,0
RCFL4ALE2.PL,D,20220520,000000,13.14,13.14,13.14,13.14,100,0
RCFL4ALE2.PL,D,20220526,000000,8.21,9.65,7.54,9.65,700,0
RCFL4ALE2.PL,D,20220527,000000,11.48,13.26,11.48,13.26,1035,0
RCFL4ALE2.PL,D,20220530,000000,13.36,13.62,12.78,12.78,400,0
RCFL4ALE2.PL,D,20220531,000000,12.92,12.92,12.92,12.92,555,0
RCFL4ALE2.PL,D,20220601,000000,12.2,12.2,10.86,10.86,900,0
RCFL4ALE2.PL,D,20220602,000000,11.06,11.12,10.62,11.12,1576,0
RCFL4ALE2.PL,D,20220603,000000,11.74,11.74,9.4,9.4,1306,0
RCFL4ALE2.PL,D,20220607,000000,8.44,8.44,8.17,8.17,580,0
RCFL4ALE2.PL,D,20220608,000000,8.49,8.49,7.12,7.31,700,0
RCFL4ALE2.PL,D,20220609,000000,6.8,6.97,6.37,6.46,2000,0
RCFL4ALE2.PL,D,20220610,000000,6.24,6.89,6.24,6.33,2500,0
RCFL4ALE2.PL,D,20220613,000000,5.88,5.88,5.13,5.25,4195,0
RCFL4ALE2.PL,D,20220614,000000,5.75,5.75,4.89,4.89,8330,0
RCFL4ALE2.PL,D,20220615,000000,5.09,5.5,4.6,5.5,5342,0
RCFL4ALE2.PL,D,20220617,000000,5.35,6.03,5.35,6.03,2340,0
RCFL4ALE2.PL,D,20220620,000000,6.6,6.6,6.6,6.6,310,0
RCFL4ALE2.PL,D,20220621,000000,7.09,7.75,7.05,7.75,8450,0
RCFL4ALE2.PL,D,20220622,000000,7.5,7.9,7.5,7.9,3950,0
RCFL4ALE2.PL,D,20220623,000000,7.33,8.22,7.33,8.22,3342,0
RCFL4ALE2.PL,D,20220624,000000,9.19,9.69,9.16,9.36,1300,0
RCFL4ALE2.PL,D,20220627,000000,10.1,10.1,10.1,10.1,85,0
RCFL4ALE2.PL,D,20220628,000000,11.4,11.4,10,10,9850,0
RCFL4ALE2.PL,D,20220629,000000,9.13,10.8,9.1,9.98,4513,0
RCFL4ALE2.PL,D,20220630,000000,9.66,10.08,9.66,9.68,450,0
RCFL4ALE2.PL,D,20220701,000000,10.9,10.96,8.69,8.71,9174,0
RCFL4ALE2.PL,D,20220704,000000,8.7,8.7,8.1,8.1,600,0
RCFL4ALE2.PL,D,20220705,000000,7.78,8.53,7.04,8.53,5744,0
RCFL4ALE2.PL,D,20220706,000000,9.5,14,9.5,13.92,13743,0
RCFL4ALE2.PL,D,20220707,000000,14.32,15.8,14.32,15.8,529,0
RCFL4ALE2.PL,D,20220708,000000,15.92,15.92,13.98,14.56,700,0
RCFL4ALE2.PL,D,20220711,000000,14.88,15.6,14.62,15.6,655,0
RCFL4ALE2.PL,D,20220712,000000,12.4,13.48,11.16,11.3,11199,0
RCFL4ALE2.PL,D,20220713,000000,10.7,11.64,9.16,9.54,3613,0
RCFL4ALE2.PL,D,20220714,000000,9.61,10.48,9,9.36,22246,0
RCFL4ALE2.PL,D,20220715,000000,10.26,11.3,9.9,10.08,12213,0
RCFL4ALE2.PL,D,20220718,000000,11.04,11.2,9.65,11.16,3551,0
RCFL4ALE2.PL,D,20220719,000000,9.57,11.26,9.57,11.26,1260,0
RCFL4ALE2.PL,D,20220720,000000,12.68,14.9,12.68,14.02,18628,0
RCFL4ALE2.PL,D,20220721,000000,13.9,14.1,12.68,12.68,6600,0
RCFL4ALE2.PL,D,20220722,000000,11.94,14,11.9,12.84,3600,0
RCFL4ALE2.PL,D,20220725,000000,11.9,11.98,10.5,10.5,5290,0
