<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW46920.PL,D,20220127,000000,102,104.4,102,104.4,100,0
INTSDOW46920.PL,D,20220204,000000,89.3,89.3,89.3,89.3,2,0
INTSDOW46920.PL,D,20220207,000000,80.4,84,80.4,84,100,0
INTSDOW46920.PL,D,20220208,000000,77.7,82,77.7,80.2,161,0
INTSDOW46920.PL,D,20220209,000000,62.3,62.3,55.6,55.6,200,0
INTSDOW46920.PL,D,20220210,000000,66.3,66.3,59.7,59.7,200,0
INTSDOW46920.PL,D,20220211,000000,80.6,80.6,80.6,80.6,1,0
INTSDOW46920.PL,D,20220214,000000,96.8,105.2,96.8,105.2,4,0
INTSDOW46920.PL,D,20220221,000000,124.2,124.2,124.2,124.2,20,0
INTSDOW46920.PL,D,20220222,000000,134.6,134.6,134.6,134.6,20,0
INTSDOW46920.PL,D,20220224,000000,187.2,194.8,187.2,194.8,39,0
INTSDOW46920.PL,D,20220228,000000,139.2,139.2,139.2,139.2,1,0
INTSDOW46920.PL,D,20220308,000000,184.8,185.2,184.8,185.2,100,0
INTSDOW46920.PL,D,20220325,000000,84,93,84,93,300,0
INTSDOW46920.PL,D,20220330,000000,63,63,63,63,100,0
INTSDOW46920.PL,D,20220401,000000,89.7,94,89.7,92.5,408,0
INTSDOW46920.PL,D,20220404,000000,84.7,91,84.7,91,20,0
INTSDOW46920.PL,D,20220405,000000,82,82,82,82,200,0
INTSDOW46920.PL,D,20220406,000000,96.5,97,96.5,97,200,0
INTSDOW46920.PL,D,20220411,000000,91.2,91.2,90.5,90.5,16,0
INTSDOW46920.PL,D,20220412,000000,112.4,112.4,112.4,112.4,3,0
INTSDOW46920.PL,D,20220413,000000,102.2,102.4,102,102.4,17,0
INTSDOW46920.PL,D,20220414,000000,93.5,93.5,82.7,90.7,6,0
INTSDOW46920.PL,D,20220419,000000,101,102.4,89.8,89.8,557,0
INTSDOW46920.PL,D,20220420,000000,82.9,82.9,67.5,67.5,1213,0
INTSDOW46920.PL,D,20220422,000000,102.4,104.2,102.4,104.2,6,0
INTSDOW46920.PL,D,20220425,000000,142,142,142,142,120,0
INTSDOW46920.PL,D,20220426,000000,123.6,137.6,120,137.6,880,0
INTSDOW46920.PL,D,20220429,000000,129.2,129.2,129.2,129.2,3,0
INTSDOW46920.PL,D,20220502,000000,156.6,166,156.6,166,73,0
INTSDOW46920.PL,D,20220505,000000,118.4,145.8,118.4,145.8,73,0
INTSDOW46920.PL,D,20220513,000000,206,206,205.5,205.5,6,0
INTSDOW46920.PL,D,20220816,000000,111,111,107,109,605,0
INTSDOW46920.PL,D,20220817,000000,110,110,110,110,4,0
INTSDOW46920.PL,D,20220823,000000,153.6,154.2,153.6,154.2,603,0
INTSDOW46920.PL,D,20220825,000000,144.6,144.6,144.6,144.6,3,0
INTSDOW46920.PL,D,20220826,000000,151.4,151.4,151.4,151.4,50,0
INTSDOW46920.PL,D,20220829,000000,201,201,201,201,3,0
INTSDOW46920.PL,D,20220830,000000,185.4,201,185.4,201,80,0
INTSDOW46920.PL,D,20220831,000000,212.5,212.5,210.5,210.5,70,0
INTSDOW46920.PL,D,20220901,000000,233.5,233.5,233.5,233.5,1,0
INTSDOW46920.PL,D,20220902,000000,205,205,197.8,197.8,5,0
