<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD37325.PL,D,20210204,000000,54.5,55.7,54.5,55.7,50,0
INTSEUD37325.PL,D,20210208,000000,53,53,53,53,33,0
INTSEUD37325.PL,D,20210209,000000,51.2,51.2,51.2,51.2,35,0
INTSEUD37325.PL,D,20210210,000000,48.15,48.15,48.15,48.15,68,0
INTSEUD37325.PL,D,20210212,000000,49.9,49.9,49.9,49.9,40,0
INTSEUD37325.PL,D,20210216,000000,47.35,47.35,47.35,47.35,40,0
INTSEUD37325.PL,D,20210305,000000,58.1,58.1,58.1,58.1,200,0
INTSEUD37325.PL,D,20210308,000000,59.9,59.9,59.9,59.9,50,0
INTSEUD37325.PL,D,20210318,000000,58,58,58,58,200,0
INTSEUD37325.PL,D,20210406,000000,59.8,59.8,59.8,59.8,100,0
INTSEUD37325.PL,D,20210426,000000,47.95,47.95,47.95,47.95,25,0
INTSEUD37325.PL,D,20210505,000000,52.1,52.1,52.1,52.1,25,0
INTSEUD37325.PL,D,20210507,000000,46.4,46.55,46.4,46.4,390,0
INTSEUD37325.PL,D,20210607,000000,42.75,42.75,42.75,42.75,4,0
INTSEUD37325.PL,D,20210701,000000,54.5,54.5,54.5,54.5,4,0
INTSEUD37325.PL,D,20220204,000000,64,65.4,64,65.2,1100,0
