<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN52431.PL,D,20220613,000000,1.6,1.6,1.42,1.42,60,0
INTSPKN52431.PL,D,20220617,000000,1.74,1.74,1.74,1.74,520,0
INTSPKN52431.PL,D,20220620,000000,1.89,1.98,1.89,1.93,4990,0
INTSPKN52431.PL,D,20220621,000000,1.83,1.83,1.69,1.69,10128,0
INTSPKN52431.PL,D,20220622,000000,1.77,1.96,1.77,1.95,19504,0
INTSPKN52431.PL,D,20220623,000000,2,2.09,1.95,2.07,24156,0
INTSPKN52431.PL,D,20220624,000000,2.09,2.09,2.07,2.07,7742,0
INTSPKN52431.PL,D,20220627,000000,1.97,1.97,1.83,1.84,26035,0
INTSPKN52431.PL,D,20220628,000000,1.74,1.78,1.68,1.7,49060,0
INTSPKN52431.PL,D,20220629,000000,1.75,1.75,1.6,1.61,15149,0
INTSPKN52431.PL,D,20220630,000000,1.71,1.75,1.66,1.68,16398,0
INTSPKN52431.PL,D,20220701,000000,1.73,1.73,1.6,1.6,18321,0
INTSPKN52431.PL,D,20220704,000000,1.61,1.65,1.47,1.48,10550,0
INTSPKN52431.PL,D,20220705,000000,1.49,1.66,1.45,1.6,22284,0
INTSPKN52431.PL,D,20220706,000000,1.71,1.76,1.6,1.61,41784,0
INTSPKN52431.PL,D,20220707,000000,1.75,1.75,1.53,1.53,16670,0
INTSPKN52431.PL,D,20220708,000000,1.42,1.45,1.23,1.25,38506,0
INTSPKN52431.PL,D,20220711,000000,1.48,1.58,1.46,1.47,23196,0
INTSPKN52431.PL,D,20220712,000000,1.47,1.59,1.45,1.59,9571,0
INTSPKN52431.PL,D,20220713,000000,1.57,1.57,1.45,1.45,7855,0
INTSPKN52431.PL,D,20220714,000000,1.55,1.89,1.55,1.89,82954,0
INTSPKN52431.PL,D,20220715,000000,1.76,1.82,1.69,1.69,11692,0
INTSPKN52431.PL,D,20220718,000000,1.49,1.5,1.27,1.27,65153,0
INTSPKN52431.PL,D,20220719,000000,1.34,1.41,1.28,1.28,16120,0
INTSPKN52431.PL,D,20220720,000000,1.24,1.26,1.21,1.21,15400,0
INTSPKN52431.PL,D,20220721,000000,1.14,1.23,1.14,1.22,42887,0
INTSPKN52431.PL,D,20220722,000000,1.13,1.13,1.01,1.01,25782,0
INTSPKN52431.PL,D,20220725,000000,1.08,1.08,0.9,0.95,15994,0
INTSPKN52431.PL,D,20220726,000000,0.82,0.85,0.66,0.66,83935,0
