<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3DNP.PL,D,20201110,000000,4.24,4.24,4.24,4.24,600,0
RCFS3DNP.PL,D,20201112,000000,4.59,4.59,4.59,4.59,600,0
RCFS3DNP.PL,D,20201116,000000,4.23,4.23,4.23,4.23,1000,0
RCFS3DNP.PL,D,20201118,000000,3.81,3.81,3.81,3.81,1000,0
RCFS3DNP.PL,D,20201210,000000,4.03,4.03,4.03,4.03,1000,0
RCFS3DNP.PL,D,20201217,000000,3.15,3.15,3.15,3.15,1000,0
RCFS3DNP.PL,D,20210118,000000,4.09,4.09,4.09,4.09,1015,0
RCFS3DNP.PL,D,20210119,000000,3.84,3.84,3.84,3.84,550,0
RCFS3DNP.PL,D,20210121,000000,3.83,3.83,3.83,3.83,555,0
RCFS3DNP.PL,D,20210122,000000,3.79,3.79,3.79,3.79,400,0
RCFS3DNP.PL,D,20210125,000000,3.62,3.62,3.62,3.62,300,0
RCFS3DNP.PL,D,20210203,000000,3.98,3.98,3.98,3.98,500,0
RCFS3DNP.PL,D,20210212,000000,3.61,3.61,3.6,3.6,1400,0
RCFS3DNP.PL,D,20210217,000000,4.33,4.4,4.21,4.4,1170,0
RCFS3DNP.PL,D,20210219,000000,4.03,4.03,4.03,4.03,250,0
RCFS3DNP.PL,D,20210316,000000,3.69,3.69,3.69,3.69,100,0
RCFS3DNP.PL,D,20210423,000000,4.06,4.06,4.06,4.06,150,0
RCFS3DNP.PL,D,20210426,000000,3.38,3.38,3.38,3.38,170,0
RCFS3DNP.PL,D,20210506,000000,3.3,3.3,3.3,3.3,160,0
RCFS3DNP.PL,D,20210511,000000,3.02,3.02,2.65,2.65,320,0
RCFS3DNP.PL,D,20210513,000000,2.76,2.76,2.76,2.76,400,0
RCFS3DNP.PL,D,20210524,000000,2.32,2.32,2.32,2.32,160,0
RCFS3DNP.PL,D,20210604,000000,2.25,2.25,2.25,2.25,1000,0
RCFS3DNP.PL,D,20210610,000000,2.56,2.56,2.56,2.56,1000,0
RCFS3DNP.PL,D,20210611,000000,2.68,2.68,2.68,2.68,150,0
RCFS3DNP.PL,D,20210617,000000,2.69,2.69,2.69,2.69,600,0
RCFS3DNP.PL,D,20210618,000000,2.47,2.47,2.47,2.47,600,0
RCFS3DNP.PL,D,20210806,000000,1.61,1.61,1.61,1.61,2000,0
RCFS3DNP.PL,D,20210810,000000,1.61,1.61,1.54,1.54,25140,0
RCFS3DNP.PL,D,20210812,000000,1.52,1.53,1.48,1.49,57543,0
RCFS3DNP.PL,D,20210816,000000,1.35,1.35,1.35,1.35,1000,0
RCFS3DNP.PL,D,20210817,000000,1.21,1.21,1.17,1.18,42718,0
RCFS3DNP.PL,D,20210818,000000,1.22,1.24,1.22,1.24,35727,0
RCFS3DNP.PL,D,20210819,000000,1.27,1.29,1.24,1.24,3500,0
RCFS3DNP.PL,D,20210820,000000,1.4,1.4,1.4,1.4,3788,0
RCFS3DNP.PL,D,20210823,000000,1.31,1.31,1.31,1.31,38019,0
RCFS3DNP.PL,D,20210824,000000,1.38,1.38,1.38,1.38,38019,0
RCFS3DNP.PL,D,20210826,000000,1.28,1.32,1.26,1.32,99217,0
RCFS3DNP.PL,D,20210831,000000,1.29,1.29,1.26,1.26,75191,0
RCFS3DNP.PL,D,20210906,000000,1.18,1.18,1.18,1.18,31074,0
RCFS3DNP.PL,D,20210910,000000,1.12,1.12,1.12,1.12,450,0
RCFS3DNP.PL,D,20210913,000000,1.17,1.17,1.17,1.17,1151,0
RCFS3DNP.PL,D,20210914,000000,1.19,1.19,1.19,1.19,1000,0
RCFS3DNP.PL,D,20210915,000000,1.21,1.21,1.21,1.21,2000,0
RCFS3DNP.PL,D,20210917,000000,1.2,1.2,1.2,1.2,200,0
RCFS3DNP.PL,D,20210920,000000,1.18,1.18,1.14,1.14,2350,0
RCFS3DNP.PL,D,20210921,000000,1.04,1.04,1.04,1.04,450,0
RCFS3DNP.PL,D,20210924,000000,1.12,1.16,1.12,1.16,34415,0
RCFS3DNP.PL,D,20210928,000000,1.23,1.23,1.23,1.23,1000,0
RCFS3DNP.PL,D,20210929,000000,1.15,1.15,1.15,1.15,1000,0
RCFS3DNP.PL,D,20210930,000000,1.22,1.22,1.22,1.22,4000,0
RCFS3DNP.PL,D,20211001,000000,1.2,1.2,1.2,1.2,1000,0
