<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3KGH2.PL,D,20210201,000000,9.67,9.67,9.45,9.45,872,0
RCFS3KGH2.PL,D,20210215,000000,9.25,9.25,9.25,9.25,367,0
RCFS3KGH2.PL,D,20210216,000000,8.6,8.6,8.6,8.6,367,0
RCFS3KGH2.PL,D,20210218,000000,8.52,8.52,8.52,8.52,150,0
RCFS3KGH2.PL,D,20210219,000000,7.78,8.22,7.78,8.22,315,0
RCFS3KGH2.PL,D,20210225,000000,7.46,8.07,7.46,8.07,700,0
RCFS3KGH2.PL,D,20210226,000000,8.87,8.91,8.87,8.91,565,0
RCFS3KGH2.PL,D,20210301,000000,8.82,8.82,8.82,8.82,200,0
RCFS3KGH2.PL,D,20210304,000000,9.44,9.44,9.44,9.44,200,0
RCFS3KGH2.PL,D,20210305,000000,9.68,9.68,9.68,9.68,100,0
RCFS3KGH2.PL,D,20210308,000000,9.39,9.39,9.39,9.39,300,0
RCFS3KGH2.PL,D,20210406,000000,7.19,7.19,7.19,7.19,50,0
RCFS3KGH2.PL,D,20210407,000000,7.42,7.42,7.36,7.36,2750,0
RCFS3KGH2.PL,D,20210409,000000,7.65,7.65,7.65,7.65,2750,0
RCFS3KGH2.PL,D,20210416,000000,6.89,6.89,6.89,6.89,50,0
RCFS3KGH2.PL,D,20210507,000000,4.72,4.72,4.72,4.72,43,0
RCFS3KGH2.PL,D,20210510,000000,4.36,4.41,4.36,4.41,3040,0
RCFS3KGH2.PL,D,20210511,000000,5.21,5.21,4.72,4.72,1000,0
RCFS3KGH2.PL,D,20210513,000000,4.92,4.92,4.55,4.55,600,0
RCFS3KGH2.PL,D,20210514,000000,5.14,5.14,5.14,5.14,43,0
RCFS3KGH2.PL,D,20210601,000000,5.4,5.4,5.4,5.4,1300,0
RCFS3KGH2.PL,D,20210604,000000,5.91,5.91,5.91,5.91,900,0
RCFS3KGH2.PL,D,20210607,000000,5.92,5.92,5.92,5.92,1300,0
RCFS3KGH2.PL,D,20210608,000000,6.15,6.15,6.15,6.15,300,0
RCFS3KGH2.PL,D,20210609,000000,6.19,6.31,6.19,6.31,600,0
RCFS3KGH2.PL,D,20210617,000000,8.35,8.38,8.35,8.38,3040,0
RCFS3KGH2.PL,D,20210625,000000,6.55,6.55,6.55,6.55,2900,0
RCFS3KGH2.PL,D,20210719,000000,7.1,7.1,7.1,7.1,2900,0
RCFS3KGH2.PL,D,20210803,000000,5.75,5.77,5.6,5.72,1040,0
RCFS3KGH2.PL,D,20210806,000000,5.5,5.5,5.49,5.49,1040,0
RCFS3KGH2.PL,D,20210827,000000,7.28,7.28,7.28,7.28,700,0
RCFS3KGH2.PL,D,20210901,000000,7.53,7.53,7.53,7.53,264,0
RCFS3KGH2.PL,D,20210902,000000,7.7,7.7,7.7,7.7,264,0
RCFS3KGH2.PL,D,20210920,000000,9.19,9.19,9.19,9.19,700,0
RCFS3KGH2.PL,D,20210927,000000,9.33,9.33,9.33,9.33,234,0
RCFS3KGH2.PL,D,20211008,000000,9.58,9.58,9.58,9.58,234,0
RCFS3KGH2.PL,D,20211130,000000,12.26,12.26,10.46,10.46,490,0
RCFS3KGH2.PL,D,20211201,000000,10.36,10.36,10.36,10.36,100,0
RCFS3KGH2.PL,D,20211215,000000,10.58,10.58,10.58,10.58,210,0
RCFS3KGH2.PL,D,20220211,000000,6.64,6.64,6.58,6.58,600,0
RCFS3KGH2.PL,D,20220214,000000,6.8,7.02,6.8,6.87,800,0
RCFS3KGH2.PL,D,20220222,000000,6.7,6.7,6.7,6.7,200,0
RCFS3KGH2.PL,D,20220302,000000,3.63,3.63,3.63,3.63,400,0
RCFS3KGH2.PL,D,20220303,000000,3.59,3.59,3.51,3.51,2000,0
RCFS3KGH2.PL,D,20220307,000000,2.92,2.92,2.92,2.92,400,0
RCFS3KGH2.PL,D,20220426,000000,5.8,5.8,5.8,5.8,1800,0
RCFS3KGH2.PL,D,20220506,000000,7.59,7.59,7.59,7.59,1800,0
RCFS3KGH2.PL,D,20220512,000000,10.38,10.62,10.02,10.02,1900,0
RCFS3KGH2.PL,D,20220513,000000,9.65,9.65,9.65,9.65,1000,0
RCFS3KGH2.PL,D,20220517,000000,7.02,7.02,7.02,7.02,1000,0
RCFS3KGH2.PL,D,20220519,000000,6.32,6.32,6.28,6.28,2000,0
RCFS3KGH2.PL,D,20220524,000000,6,6,6,6,99,0
RCFS3KGH2.PL,D,20220525,000000,6.22,6.22,6.2,6.21,224,0
RCFS3KGH2.PL,D,20220530,000000,4.82,4.87,4.82,4.87,7000,0
RCFS3KGH2.PL,D,20220531,000000,4.78,4.98,4.78,4.98,13999,0
RCFS3KGH2.PL,D,20220601,000000,5.27,5.36,5.17,5.17,20500,0
RCFS3KGH2.PL,D,20220602,000000,5.04,5.09,5.01,5.01,18499,0
RCFS3KGH2.PL,D,20220606,000000,4.87,4.87,4.61,4.61,12000,0
RCFS3KGH2.PL,D,20220607,000000,4.51,4.51,4.51,4.51,1000,0
RCFS3KGH2.PL,D,20220608,000000,4.68,4.85,4.68,4.85,91,0
RCFS3KGH2.PL,D,20220609,000000,4.7,4.7,4.55,4.55,18193,0
RCFS3KGH2.PL,D,20220610,000000,4.92,5.14,4.81,4.81,31388,0
RCFS3KGH2.PL,D,20220620,000000,7.01,7.34,7.01,7.34,300,0
RCFS3KGH2.PL,D,20220623,000000,8.43,8.43,8.43,8.43,1,0
RCFS3KGH2.PL,D,20220624,000000,8.55,8.55,8.55,8.55,195,0
RCFS3KGH2.PL,D,20220629,000000,7.11,7.11,7.11,7.11,75,0
