<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7OIL2.PL,D,20210721,000000,7.46,7.46,7.46,7.46,80,0
RCFL7OIL2.PL,D,20211012,000000,20.8,20.8,20.8,20.8,65,0
RCFL7OIL2.PL,D,20211126,000000,8.32,8.32,8.32,8.32,40,0
RCFL7OIL2.PL,D,20211129,000000,4.99,4.99,4.99,4.99,30,0
RCFL7OIL2.PL,D,20220117,000000,9.3,9.3,9.3,9.3,40,0
RCFL7OIL2.PL,D,20220218,000000,13.32,13.32,12.34,12.34,190,0
RCFL7OIL2.PL,D,20220221,000000,16.04,16.04,16.04,16.04,155,0
RCFL7OIL2.PL,D,20220224,000000,27.65,29.85,27.65,29.85,99,0
RCFL7OIL2.PL,D,20220301,000000,33.9,35,33.9,35,45,0
RCFL7OIL2.PL,D,20220302,000000,54.7,54.7,54.7,54.7,8,0
RCFL7OIL2.PL,D,20220303,000000,76,76,67.8,67.8,92,0
RCFL7OIL2.PL,D,20220307,000000,120.2,120.2,120.2,120.2,4,0
RCFL7OIL2.PL,D,20220310,000000,25.4,25.4,25.4,25.4,110,0
RCFL7OIL2.PL,D,20220314,000000,11.16,11.46,11.16,11.46,80,0
RCFL7OIL2.PL,D,20220315,000000,8.67,8.67,6.49,6.95,500,0
RCFL7OIL2.PL,D,20220317,000000,8.65,8.65,8.65,8.65,40,0
RCFL7OIL2.PL,D,20220321,000000,16.86,17.06,16.86,17.06,210,0
RCFL7OIL2.PL,D,20220322,000000,17,17,16.7,16.7,150,0
RCFL7OIL2.PL,D,20220323,000000,19.76,19.76,19.76,19.76,15,0
RCFL7OIL2.PL,D,20220325,000000,19.46,19.46,19.46,19.46,22,0
RCFL7OIL2.PL,D,20220328,000000,15.92,15.92,15.92,15.92,20,0
RCFL7OIL2.PL,D,20220331,000000,8.54,8.54,8.54,8.54,70,0
RCFL7OIL2.PL,D,20220401,000000,8.25,8.25,8.04,8.04,150,0
RCFL7OIL2.PL,D,20220407,000000,5.81,5.81,5.78,5.78,100,0
RCFL7OIL2.PL,D,20220411,000000,4.22,4.5,4.22,4.5,320,0
RCFL7OIL2.PL,D,20220412,000000,5.88,5.88,5.88,5.88,14,0
RCFL7OIL2.PL,D,20220413,000000,6.79,6.79,6.79,6.79,250,0
RCFL7OIL2.PL,D,20220414,000000,7.08,7.08,7.08,7.08,500,0
RCFL7OIL2.PL,D,20220422,000000,6.64,6.84,6.64,6.84,400,0
RCFL7OIL2.PL,D,20220425,000000,4,4.23,4,4.23,180,0
RCFL7OIL2.PL,D,20220512,000000,4.78,4.78,4.78,4.78,125,0
RCFL7OIL2.PL,D,20220531,000000,11.96,11.96,11.96,11.96,100,0
RCFL7OIL2.PL,D,20220602,000000,10.2,10.2,10.2,10.2,36,0
RCFL7OIL2.PL,D,20220614,000000,16.38,16.38,16.38,16.38,110,0
RCFL7OIL2.PL,D,20220621,000000,7.89,7.89,7.89,7.89,200,0
RCFL7OIL2.PL,D,20220622,000000,5.67,5.67,5.67,5.67,250,0
RCFL7OIL2.PL,D,20220705,000000,7.93,7.93,7.93,7.93,19,0
RCFL7OIL2.PL,D,20220802,000000,2.27,2.27,2.27,2.27,1000,0
RCFL7OIL2.PL,D,20220803,000000,2.52,2.52,2.23,2.23,2000,0
RCFL7OIL2.PL,D,20220805,000000,1.53,1.53,1.53,1.53,200,0
RCFL7OIL2.PL,D,20220812,000000,2.08,2.08,1.79,1.8,1700,0
RCFL7OIL2.PL,D,20220816,000000,1.42,1.42,1.42,1.42,300,0
RCFL7OIL2.PL,D,20220817,000000,1.27,1.27,1.15,1.22,5050,0
RCFL7OIL2.PL,D,20220905,000000,1.38,1.38,1.38,1.38,100,0
