<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W203.PL,D,20220519,000000,13,13,13,13,77,0
RCFL6W203.PL,D,20220603,000000,15.62,15.62,15.62,15.62,239,0
RCFL6W203.PL,D,20220606,000000,15.66,15.66,15.66,15.66,28,0
RCFL6W203.PL,D,20220609,000000,12.8,12.8,12.8,12.8,230,0
RCFL6W203.PL,D,20220620,000000,8.72,8.73,8.72,8.73,1000,0
RCFL6W203.PL,D,20220622,000000,8.19,8.19,8.18,8.18,800,0
RCFL6W203.PL,D,20220623,000000,7.99,7.99,7.99,7.99,6535,0
RCFL6W203.PL,D,20220627,000000,9.28,9.28,9.28,9.28,550,0
RCFL6W203.PL,D,20220628,000000,10.06,10.06,9.99,9.99,3620,0
RCFL6W203.PL,D,20220630,000000,8.49,8.49,8.49,8.49,1820,0
RCFL6W203.PL,D,20220707,000000,8.37,8.37,8.37,8.37,500,0
RCFL6W203.PL,D,20220713,000000,7.33,7.33,7.33,7.33,150,0
RCFL6W203.PL,D,20220718,000000,6.78,6.78,6.78,6.78,9,0
RCFL6W203.PL,D,20220721,000000,7.3,7.3,7.3,7.3,40,0
RCFL6W203.PL,D,20220729,000000,8.09,8.09,8.09,8.09,690,0
RCFL6W203.PL,D,20220810,000000,7.1,7.2,7.1,7.19,4000,0
RCFL6W203.PL,D,20220811,000000,8.63,8.63,8.63,8.63,5000,0
RCFL6W203.PL,D,20220816,000000,9.58,9.76,9.22,9.22,9452,0
RCFL6W203.PL,D,20220824,000000,5.72,5.72,5.72,5.72,4252,0
RCFL6W203.PL,D,20220825,000000,6.19,6.29,5.87,5.87,29000,0
RCFL6W203.PL,D,20220829,000000,4.59,4.68,4.59,4.68,200,0
RCFL6W203.PL,D,20220831,000000,3.78,4,3.72,3.98,5920,0
RCFL6W203.PL,D,20220901,000000,3.48,3.48,3.06,3.1,6227,0
RCFL6W203.PL,D,20220902,000000,3.28,3.39,3.28,3.39,1140,0
