<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX40808.PL,D,20210610,000000,89.4,89.4,89.4,89.4,11,0
INTSDAX40808.PL,D,20210614,000000,81.2,83,81.2,83,30,0
INTSDAX40808.PL,D,20210615,000000,80.9,82,80,82,179,0
INTSDAX40808.PL,D,20210621,000000,98.3,98.3,89.2,89.2,264,0
INTSDAX40808.PL,D,20210622,000000,89.5,89.5,89.5,89.5,50,0
INTSDAX40808.PL,D,20210623,000000,90.2,90.2,90,90,170,0
INTSDAX40808.PL,D,20210624,000000,89.1,89.1,89.1,89.1,170,0
INTSDAX40808.PL,D,20210629,000000,84,84,80.2,80.2,102,0
INTSDAX40808.PL,D,20210630,000000,89.7,92,87.2,87.2,255,0
INTSDAX40808.PL,D,20210701,000000,83.6,91,81.9,91,120,0
INTSDAX40808.PL,D,20210702,000000,82.4,84.8,82.4,84.8,167,0
INTSDAX40808.PL,D,20210705,000000,87.3,87.3,85.7,85.7,201,0
INTSDAX40808.PL,D,20210706,000000,87.5,88.9,84.7,88.9,451,0
INTSDAX40808.PL,D,20210707,000000,85.4,85.4,83.3,83.3,197,0
INTSDAX40808.PL,D,20210708,000000,88.5,99.4,88.5,99.4,378,0
INTSDAX40808.PL,D,20210709,000000,89,89,83.6,83.6,288,0
INTSDAX40808.PL,D,20210712,000000,84.1,84.1,77.7,77.7,279,0
INTSDAX40808.PL,D,20210713,000000,78.3,78.9,77.3,78.8,1131,0
INTSDAX40808.PL,D,20210714,000000,79.5,80.5,77,77,245,0
INTSDAX40808.PL,D,20210715,000000,80.7,85.4,80.7,85.3,629,0
INTSDAX40808.PL,D,20210716,000000,84.3,88.7,83,88.7,400,0
INTSDAX40808.PL,D,20210719,000000,95,110,95,110,352,0
INTSDAX40808.PL,D,20210720,000000,101,103.8,100.6,103.8,62,0
INTSDAX40808.PL,D,20210721,000000,100.6,100.6,94.3,94.3,92,0
INTSDAX40808.PL,D,20210722,000000,88.8,88.8,88,88,102,0
INTSDAX40808.PL,D,20210723,000000,82.8,83.4,82.8,83.4,220,0
INTSDAX40808.PL,D,20210726,000000,88.1,88.1,85,85,210,0
INTSDAX40808.PL,D,20210727,000000,90.6,90.6,88.8,88.8,40,0
INTSDAX40808.PL,D,20210728,000000,87.2,88.2,87.2,88.2,42,0
INTSDAX40808.PL,D,20210729,000000,84.4,84.4,84.4,84.4,20,0
INTSDAX40808.PL,D,20210730,000000,91.3,91.3,91.3,91.3,20,0
INTSDAX40808.PL,D,20210802,000000,80.3,85.7,80.3,85.7,40,0
INTSDAX40808.PL,D,20210803,000000,86.2,86.2,85.4,85.4,20,0
INTSDAX40808.PL,D,20210804,000000,80.2,80.2,80,80,30,0
INTSDAX40808.PL,D,20210806,000000,75.3,76.1,75,76.1,168,0
INTSDAX40808.PL,D,20210811,000000,75,75,75,75,10,0
INTSDAX40808.PL,D,20210812,000000,69,69.1,67.4,68.4,545,0
INTSDAX40808.PL,D,20210813,000000,66.4,67.4,64.3,67.4,608,0
INTSDAX40808.PL,D,20210816,000000,71.3,71.5,68.5,71.3,592,0
INTSDAX40808.PL,D,20210817,000000,71.2,71.4,69.2,70,192,0
INTSDAX40808.PL,D,20210818,000000,67.9,67.9,67.9,67.9,100,0
INTSDAX40808.PL,D,20210819,000000,76.5,80.4,76.5,79.8,355,0
INTSDAX40808.PL,D,20210820,000000,74.6,74.6,74.6,74.6,20,0
INTSDAX40808.PL,D,20210824,000000,69.1,69.1,69.1,69.1,6,0
INTSDAX40808.PL,D,20210825,000000,67.9,67.9,67.9,67.9,10,0
INTSDAX40808.PL,D,20210826,000000,75.8,75.8,75.8,75.8,20,0
INTSDAX40808.PL,D,20210827,000000,72.6,72.6,72.6,72.6,5,0
INTSDAX40808.PL,D,20210831,000000,64,64,64,64,10,0
INTSDAX40808.PL,D,20210901,000000,65,65,64,64.1,915,0
INTSDAX40808.PL,D,20210902,000000,70.2,70.2,70.2,70.2,70,0
INTSDAX40808.PL,D,20210903,000000,73,73,73,73,25,0
INTSDAX40808.PL,D,20210908,000000,76.8,77.9,76.8,77.9,91,0
INTSDAX40808.PL,D,20210913,000000,73,75.6,73,75.5,220,0
INTSDAX40808.PL,D,20210915,000000,79.2,79.8,79.2,79.6,237,0
INTSDAX40808.PL,D,20210916,000000,74.9,77.2,74.9,77.2,189,0
INTSDAX40808.PL,D,20210917,000000,73.4,84.3,73.4,84.3,430,0
INTSDAX40808.PL,D,20210920,000000,101,101.8,100.8,101.4,73,0
INTSDAX40808.PL,D,20210924,000000,84.6,84.6,84,84.1,566,0
INTSDAX40808.PL,D,20210927,000000,76.5,81.9,76.5,80.2,324,0
INTSDAX40808.PL,D,20210928,000000,86.8,97.7,86.5,97.1,406,0
INTSDAX40808.PL,D,20210929,000000,93.2,93.2,90.1,90.1,75,0
INTSDAX40808.PL,D,20210930,000000,90.6,95,90.6,95,93,0
INTSDAX40808.PL,D,20211001,000000,107.8,107.8,102,103.8,243,0
INTSDAX40808.PL,D,20211004,000000,101.6,104,99,99.4,1069,0
INTSDAX40808.PL,D,20211005,000000,105.2,105.2,102,102,13,0
INTSDAX40808.PL,D,20211006,000000,112,115,108,108,199,0
INTSDAX40808.PL,D,20211008,000000,96.6,96.6,96.6,96.6,26,0
INTSDAX40808.PL,D,20211011,000000,99,99.8,99,99.8,37,0
INTSDAX40808.PL,D,20211014,000000,91.1,91.1,85.4,85.5,133,0
INTSDAX40808.PL,D,20211015,000000,83.3,83.3,83.3,83.3,57,0
INTSDAX40808.PL,D,20211019,000000,82,82,82,82,57,0
INTSDAX40808.PL,D,20211022,000000,79.3,79.4,77.9,77.9,138,0
INTSDAX40808.PL,D,20211026,000000,74.7,74.7,74.7,74.7,11,0
INTSDAX40808.PL,D,20211027,000000,73.7,73.7,72.7,72.7,61,0
INTSDAX40808.PL,D,20211029,000000,77.4,82,77.4,78.6,135,0
INTSDAX40808.PL,D,20211102,000000,66.6,66.6,60.9,61.2,20079,0
INTSDAX40808.PL,D,20211103,000000,61,62.2,61,62.2,874,0
INTSDAX40808.PL,D,20211104,000000,56.5,57.8,55.7,57.3,2912,0
INTSDAX40808.PL,D,20211105,000000,57.3,57.3,54.9,54.9,2250,0
INTSDAX40808.PL,D,20211108,000000,55.9,56.8,55.4,56.8,440,0
