<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSALE53470.PL,D,20220623,000000,12.06,12.06,12.06,12.06,28,0
INTSALE53470.PL,D,20220624,000000,10.76,10.76,10.74,10.74,300,0
INTSALE53470.PL,D,20220628,000000,9.59,10,9.59,10,407,0
INTSALE53470.PL,D,20220629,000000,10.74,10.74,9.72,10.1,750,0
INTSALE53470.PL,D,20220630,000000,10.46,10.46,10.34,10.34,1200,0
INTSALE53470.PL,D,20220701,000000,10.4,10.82,9.7,10.82,640,0
INTSALE53470.PL,D,20220704,000000,10.74,11.28,10.74,11.26,3700,0
INTSALE53470.PL,D,20220705,000000,11.06,11.06,11.06,11.06,203,0
INTSALE53470.PL,D,20220706,000000,10.2,10.2,7.09,7.51,29822,0
INTSALE53470.PL,D,20220707,000000,7.14,7.38,6.01,6.52,28224,0
INTSALE53470.PL,D,20220708,000000,7.01,7.01,7.01,7.01,500,0
INTSALE53470.PL,D,20220711,000000,6.91,6.91,6.55,6.55,1090,0
INTSALE53470.PL,D,20220712,000000,7.61,8.5,7.45,8.5,11502,0
INTSALE53470.PL,D,20220713,000000,8.71,9.7,8.33,9.7,3010,0
INTSALE53470.PL,D,20220714,000000,9.3,9.96,9.29,9.96,2182,0
INTSALE53470.PL,D,20220715,000000,8.62,9.4,8.04,9.11,22462,0
INTSALE53470.PL,D,20220718,000000,8.71,9.27,8.47,8.54,20500,0
INTSALE53470.PL,D,20220719,000000,9.2,9.2,9.2,9.2,2000,0
INTSALE53470.PL,D,20220720,000000,7.11,7.44,6.28,6.72,7300,0
INTSALE53470.PL,D,20220721,000000,6.99,7.52,6.99,7.34,4554,0
INTSALE53470.PL,D,20220722,000000,7.87,7.87,6.73,6.73,1300,0
INTSALE53470.PL,D,20220725,000000,7.89,8.35,7.79,8.35,1300,0
INTSALE53470.PL,D,20220727,000000,10,10,10,10,40,0
INTSALE53470.PL,D,20220728,000000,9.95,9.95,9.95,9.95,200,0
INTSALE53470.PL,D,20220729,000000,9.65,9.65,9.5,9.64,451,0
INTSALE53470.PL,D,20220802,000000,9.77,9.77,9.18,9.18,124,0
INTSALE53470.PL,D,20220803,000000,9.25,9.25,9.25,9.25,40,0
INTSALE53470.PL,D,20220804,000000,6.8,7.61,6.35,7.57,19339,0
INTSALE53470.PL,D,20220805,000000,7.33,8.39,7.33,8.19,2694,0
INTSALE53470.PL,D,20220808,000000,8.13,8.13,8.13,8.13,250,0
INTSALE53470.PL,D,20220809,000000,8.42,8.42,7.25,7.26,4851,0
INTSALE53470.PL,D,20220810,000000,7.7,7.96,6.78,6.78,2280,0
INTSALE53470.PL,D,20220811,000000,6.14,6.15,5.33,5.33,6469,0
