<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO46409.PL,D,20220117,000000,38.05,38.05,38,38,538,0
INTLBCO46409.PL,D,20220118,000000,43.95,44.5,42.95,44.5,463,0
INTLBCO46409.PL,D,20220119,000000,46.15,48.5,45.8,48.5,1330,0
INTLBCO46409.PL,D,20220121,000000,41.6,41.6,41.5,41.5,142,0
INTLBCO46409.PL,D,20220124,000000,44.75,44.75,44.75,44.75,110,0
INTLBCO46409.PL,D,20220125,000000,43.5,43.5,43.5,43.5,5000,0
INTLBCO46409.PL,D,20220126,000000,48.15,48.15,48.15,48.15,5000,0
INTLBCO46409.PL,D,20220131,000000,55.2,55.2,55.2,55.2,109,0
INTLBCO46409.PL,D,20220203,000000,49.9,49.9,49.9,49.9,532,0
INTLBCO46409.PL,D,20220204,000000,62.8,62.8,62.8,62.8,22,0
INTLBCO46409.PL,D,20220208,000000,65,65,58,59,53,0
INTLBCO46409.PL,D,20220210,000000,60.9,67,60.9,67,19,0
INTLBCO46409.PL,D,20220211,000000,68.2,68.2,68.2,68.2,14,0
INTLBCO46409.PL,D,20220216,000000,73.2,77.7,73.2,77.7,77,0
INTLBCO46409.PL,D,20220217,000000,67.8,70.3,66.5,67.1,4815,0
INTLBCO46409.PL,D,20220218,000000,65.1,66,62,62,2200,0
INTLBCO46409.PL,D,20220221,000000,72,76.5,72,76.5,36,0
INTLBCO46409.PL,D,20220222,000000,90.7,90.7,90.7,90.7,4,0
INTLBCO46409.PL,D,20220224,000000,106,116,106,115.2,19,0
INTLBCO46409.PL,D,20220225,000000,90.9,90.9,90.9,90.9,4,0
INTLBCO46409.PL,D,20220228,000000,102,102,102,102,11,0
INTLBCO46409.PL,D,20220301,000000,128.2,128.2,128.2,128.2,11,0
INTLBCO46409.PL,D,20220302,000000,159.4,159.4,159.4,159.4,67,0
INTLBCO46409.PL,D,20220304,000000,185.2,185.2,185.2,185.2,8,0
INTLBCO46409.PL,D,20220307,000000,243,243,239.5,239.5,18,0
INTLBCO46409.PL,D,20220308,000000,236,262,236,262,9,0
INTLBCO46409.PL,D,20220309,000000,248,248,248,248,1,0
INTLBCO46409.PL,D,20220311,000000,158,162.2,158,162.2,11,0
INTLBCO46409.PL,D,20220314,000000,147,147,147,147,10,0
INTLBCO46409.PL,D,20220318,000000,144.4,144.4,144.4,144.4,6,0
INTLBCO46409.PL,D,20220401,000000,146.2,146.2,146.2,146.2,6,0
INTLBCO46409.PL,D,20220407,000000,138.2,138.2,138.2,138.2,41,0
INTLBCO46409.PL,D,20220425,000000,141.4,141.4,141.4,141.4,7,0
INTLBCO46409.PL,D,20220427,000000,154.6,154.6,154.6,154.6,50,0
INTLBCO46409.PL,D,20220428,000000,163.4,163.4,163.4,163.4,50,0
INTLBCO46409.PL,D,20220429,000000,182,182,182,182,7,0
INTLBCO46409.PL,D,20220504,000000,181,181,181,181,10,0
INTLBCO46409.PL,D,20220816,000000,156,156,156,156,7,0
INTLBCO46409.PL,D,20220817,000000,149.8,149.8,149.8,149.8,7,0
INTLBCO46409.PL,D,20220825,000000,194.4,194.4,194.4,194.4,15,0
