<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX28928.PL,D,20200326,000000,23.94,27.01,23.94,27.01,235,0
INTLSPX28928.PL,D,20200327,000000,27.24,27.24,25.84,26.08,327,0
INTLSPX28928.PL,D,20200330,000000,24.2,27.02,24.2,27.02,248,0
INTLSPX28928.PL,D,20200331,000000,29.4,29.4,27.86,27.86,2351,0
INTLSPX28928.PL,D,20200401,000000,23.97,24.16,23.23,24.05,435,0
INTLSPX28928.PL,D,20200402,000000,23.51,23.51,22.47,22.47,80,0
INTLSPX28928.PL,D,20200403,000000,24.1,25.15,23.62,25.15,276,0
INTLSPX28928.PL,D,20200407,000000,32.12,33.6,31.85,32,176,0
INTLSPX28928.PL,D,20200408,000000,30.3,31.08,29.81,31.08,431,0
INTLSPX28928.PL,D,20200409,000000,35.15,35.98,32.89,35.35,81,0
INTLSPX28928.PL,D,20200414,000000,36.48,36.48,36,36.18,145,0
INTLSPX28928.PL,D,20200415,000000,36.6,36.6,35,35,102,0
INTLSPX28928.PL,D,20200416,000000,36.3,36.33,35,35,180,0
INTLSPX28928.PL,D,20200417,000000,39.38,39.38,39.33,39.37,162,0
INTLSPX28928.PL,D,20200420,000000,38.5,38.5,37.08,38.28,86,0
INTLSPX28928.PL,D,20200421,000000,35.99,35.99,35.01,35.01,40,0
INTLSPX28928.PL,D,20200422,000000,34.46,35.6,34.46,35.5,337,0
INTLSPX28928.PL,D,20200423,000000,36.46,37.44,36.12,37.44,145,0
INTLSPX28928.PL,D,20200424,000000,36.86,36.86,36.14,36.5,129,0
INTLSPX28928.PL,D,20200427,000000,38.24,38.67,38.24,38.55,205,0
INTLSPX28928.PL,D,20200428,000000,39.96,40.66,39.96,39.96,451,0
INTLSPX28928.PL,D,20200429,000000,40.06,40.31,40.06,40.31,90,0
INTLSPX28928.PL,D,20200430,000000,41.4,41.4,41,41,40,0
INTLSPX28928.PL,D,20200504,000000,36.36,37.12,36.36,37.12,60,0
INTLSPX28928.PL,D,20200506,000000,39.3,39.3,39.3,39.3,3,0
INTLSPX28928.PL,D,20200507,000000,39.49,39.49,39.49,39.49,1,0
INTLSPX28928.PL,D,20200508,000000,41.13,41.13,41.13,41.13,24,0
INTLSPX28928.PL,D,20200512,000000,41.44,41.44,41.44,41.44,10,0
INTLSPX28928.PL,D,20200514,000000,35.69,35.69,35.69,35.69,10,0
INTLSPX28928.PL,D,20200515,000000,38.98,38.98,38.13,38.13,70,0
INTLSPX28928.PL,D,20200518,000000,40.52,41.6,40.48,41.6,265,0
INTLSPX28928.PL,D,20200522,000000,41.74,41.74,41.74,41.74,25,0
INTLSPX28928.PL,D,20200526,000000,43.71,43.84,43.71,43.84,223,0
INTLSPX28928.PL,D,20200528,000000,44.46,44.46,44.46,44.46,22,0
INTLSPX28928.PL,D,20200529,000000,43.7,43.7,43.7,43.7,1,0
INTLSPX28928.PL,D,20200601,000000,44,44,44,44,20,0
INTLSPX28928.PL,D,20200602,000000,44,44,44,44,45,0
INTLSPX28928.PL,D,20200608,000000,49.55,49.55,49.55,49.55,46,0
INTLSPX28928.PL,D,20200612,000000,43.3,44.35,43.3,44.35,123,0
INTLSPX28928.PL,D,20200615,000000,40.2,41.3,40.15,41.3,212,0
INTLSPX28928.PL,D,20200616,000000,46.35,47.8,46.35,47.65,46,0
INTLSPX28928.PL,D,20200618,000000,46.9,46.9,46.9,46.9,10,0
INTLSPX28928.PL,D,20200619,000000,47.9,47.9,47.9,47.9,9,0
INTLSPX28928.PL,D,20200623,000000,47.2,47.2,47.2,47.2,300,0
INTLSPX28928.PL,D,20200625,000000,43.1,43.1,42.9,42.9,381,0
INTLSPX28928.PL,D,20200702,000000,47.05,47.05,47.05,47.05,231,0
INTLSPX28928.PL,D,20200707,000000,48.3,48.3,48.3,48.3,7,0
INTLSPX28928.PL,D,20200710,000000,47.25,47.3,47.25,47.3,210,0
INTLSPX28928.PL,D,20200721,000000,52,52,52,52,3,0
INTLSPX28928.PL,D,20200729,000000,48.25,48.25,48.25,48.25,5,0
INTLSPX28928.PL,D,20200904,000000,57.8,57.8,53.7,53.7,50,0
INTLSPX28928.PL,D,20200907,000000,55.3,55.3,55.3,55.3,15,0
INTLSPX28928.PL,D,20200908,000000,53.7,53.7,52.8,52.8,60,0
INTLSPX28928.PL,D,20200909,000000,54.2,54.2,54.2,54.2,75,0
INTLSPX28928.PL,D,20200916,000000,55.1,55.1,55.1,55.1,10,0
INTLSPX28928.PL,D,20200917,000000,52.6,52.6,52.6,52.6,10,0
INTLSPX28928.PL,D,20200921,000000,50.8,50.8,49.5,49.5,401,0
INTLSPX28928.PL,D,20200922,000000,51.2,51.2,51.2,51.2,76,0
INTLSPX28928.PL,D,20200924,000000,49.5,51.2,49.5,51.2,34,0
INTLSPX28928.PL,D,20201002,000000,52.8,52.8,52.8,52.8,18,0
INTLSPX28928.PL,D,20201005,000000,54.3,54.3,54.3,54.3,18,0
INTLSPX28928.PL,D,20201015,000000,58.4,58.4,58.4,58.4,60,0
INTLSPX28928.PL,D,20201021,000000,57.6,57.6,57.6,57.6,20,0
INTLSPX28928.PL,D,20201103,000000,55.6,55.6,55.6,55.6,20,0
INTLSPX28928.PL,D,20201106,000000,58.9,58.9,58.4,58.4,40,0
INTLSPX28928.PL,D,20201120,000000,61,61,61,61,5,0
INTLSPX28928.PL,D,20201124,000000,62.5,62.5,62.5,62.5,30,0
INTLSPX28928.PL,D,20201207,000000,64.1,64.1,64.1,64.1,100,0
INTLSPX28928.PL,D,20201210,000000,62.9,62.9,62.9,62.9,30,0
INTLSPX28928.PL,D,20201229,000000,66.3,66.3,66.3,66.3,152,0
INTLSPX28928.PL,D,20210104,000000,67.5,67.5,67.5,67.5,73,0
INTLSPX28928.PL,D,20210111,000000,68.9,68.9,68.9,68.9,5,0
INTLSPX28928.PL,D,20210118,000000,68.4,68.4,68.4,68.4,10,0
INTLSPX28928.PL,D,20210121,000000,71.6,71.6,71.6,71.6,17,0
INTLSPX28928.PL,D,20210126,000000,70.7,70.7,70.7,70.7,17,0
INTLSPX28928.PL,D,20210315,000000,76.4,76.4,76.4,76.4,73,0
INTLSPX28928.PL,D,20210317,000000,77.6,77.6,77.6,77.6,100,0
INTLSPX28928.PL,D,20210406,000000,82.6,82.6,82.6,82.6,1,0
INTLSPX28928.PL,D,20210512,000000,80.9,80.9,80.9,80.9,152,0
INTLSPX28928.PL,D,20210625,000000,87.5,87.5,87.5,87.5,30,0
INTLSPX28928.PL,D,20210812,000000,96.8,96.8,96.8,96.8,10,0
INTLSPX28928.PL,D,20210823,000000,98.2,98.2,98.2,98.2,1,0
INTLSPX28928.PL,D,20210916,000000,97.2,97.2,97.2,97.2,13,0
INTLSPX28928.PL,D,20210921,000000,94.8,94.8,94.8,94.8,13,0
INTLSPX28928.PL,D,20211004,000000,93.4,93.4,93.4,93.4,16,0
INTLSPX28928.PL,D,20211006,000000,92.7,92.7,92.7,92.7,20,0
INTLSPX28928.PL,D,20211028,000000,103.6,103.6,103.6,103.6,16,0
INTLSPX28928.PL,D,20211201,000000,108.8,108.8,108.8,108.8,20,0
INTLSPX28928.PL,D,20211214,000000,109.6,109.6,109.6,109.6,34,0
INTLSPX28928.PL,D,20211228,000000,115.4,115.4,115.4,115.4,12,0
INTLSPX28928.PL,D,20220110,000000,108.6,108.6,108.6,108.6,50,0
INTLSPX28928.PL,D,20220121,000000,99.5,99.5,99.5,99.5,12,0
INTLSPX28928.PL,D,20220125,000000,94.6,94.6,94.6,94.6,6,0
INTLSPX28928.PL,D,20220126,000000,100.4,100.4,100.4,100.4,6,0
INTLSPX28928.PL,D,20220225,000000,95.8,95.8,95.8,95.8,2,0
INTLSPX28928.PL,D,20220228,000000,98,98,98,98,20,0
INTLSPX28928.PL,D,20220307,000000,106.4,106.4,106.4,106.4,237,0
INTLSPX28928.PL,D,20220308,000000,99.6,99.6,99.6,99.6,3,0
INTLSPX28928.PL,D,20220309,000000,100,100,100,100,2,0
INTLSPX28928.PL,D,20220310,000000,99.8,99.8,99.4,99.4,22,0
INTLSPX28928.PL,D,20220314,000000,97.6,97.6,97.6,97.6,4,0
INTLSPX28928.PL,D,20220317,000000,100.2,100.2,100.2,100.2,95,0
INTLSPX28928.PL,D,20220322,000000,106.6,106.6,106.6,106.6,142,0
INTLSPX28928.PL,D,20220412,000000,104.2,104.2,104.2,104.2,35,0
INTLSPX28928.PL,D,20220427,000000,98,98,98,98,10,0
INTLSPX28928.PL,D,20220502,000000,96.4,96.4,95.5,95.5,40,0
INTLSPX28928.PL,D,20220505,000000,101.6,101.6,101.2,101.2,13,0
INTLSPX28928.PL,D,20220506,000000,95.9,95.9,95.9,95.9,3,0
INTLSPX28928.PL,D,20220519,000000,86,86,83.9,83.9,38,0
INTLSPX28928.PL,D,20220524,000000,83.5,83.5,83.5,83.5,1200,0
INTLSPX28928.PL,D,20220530,000000,94,94,93.3,93.3,3490,0
INTLSPX28928.PL,D,20220606,000000,92.3,92.3,92.3,92.3,2310,0
INTLSPX28928.PL,D,20220615,000000,79.4,79.4,79,79,21,0
INTLSPX28928.PL,D,20220713,000000,86.7,86.7,85.4,85.4,54,0
INTLSPX28928.PL,D,20220719,000000,87.3,87.3,87.3,87.3,3,0
INTLSPX28928.PL,D,20220725,000000,91.7,91.7,91.7,91.7,18,0
INTLSPX28928.PL,D,20220804,000000,100,100,100,100,33,0
INTLSPX28928.PL,D,20220811,000000,101.2,101.2,101.2,101.2,18,0
INTLSPX28928.PL,D,20220816,000000,106.6,106.6,106.6,106.6,16,0
INTLSPX28928.PL,D,20220818,000000,106.6,106.6,106.6,106.6,1,0
