<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSX5E0922.PL,D,20191009,000000,971.3,971.3,971.3,971.3,150,0
BNPPSX5E0922.PL,D,20191114,000000,960,960,960,960,20,0
BNPPSX5E0922.PL,D,20200305,000000,973.7,973.7,973.7,973.7,135,0
BNPPSX5E0922.PL,D,20200420,000000,956.8,956.8,956.8,956.8,100,0
BNPPSX5E0922.PL,D,20200615,000000,971.5,971.5,971.5,971.5,60,0
BNPPSX5E0922.PL,D,20200715,000000,977,977,977,977,100,0
BNPPSX5E0922.PL,D,20200717,000000,977.5,977.5,977.5,977.5,60,0
BNPPSX5E0922.PL,D,20200727,000000,978.5,978.5,978.5,978.5,30,0
BNPPSX5E0922.PL,D,20200819,000000,980,980,980,980,10,0
BNPPSX5E0922.PL,D,20200910,000000,982,982,982,982,10,0
BNPPSX5E0922.PL,D,20200917,000000,982.5,982.5,982.5,982.5,300,0
BNPPSX5E0922.PL,D,20201030,000000,984.5,984.5,984.5,984.5,10,0
BNPPSX5E0922.PL,D,20201109,000000,985.5,985.5,985.5,985.5,110,0
BNPPSX5E0922.PL,D,20201203,000000,986,986,986,986,140,0
BNPPSX5E0922.PL,D,20201210,000000,984.5,984.5,984.5,984.5,263,0
BNPPSX5E0922.PL,D,20210112,000000,988.5,988.5,988.5,988.5,150,0
BNPPSX5E0922.PL,D,20210115,000000,989.5,989.5,989.5,989.5,50,0
BNPPSX5E0922.PL,D,20210219,000000,987,987,987,987,80,0
BNPPSX5E0922.PL,D,20210309,000000,988,988,988,988,40,0
BNPPSX5E0922.PL,D,20210316,000000,988,988,988,988,20,0
BNPPSX5E0922.PL,D,20210511,000000,988.5,988.5,988.5,988.5,100,0
BNPPSX5E0922.PL,D,20210519,000000,986,986,986,986,300,0
BNPPSX5E0922.PL,D,20210525,000000,987,987,987,987,110,0
BNPPSX5E0922.PL,D,20210616,000000,988.5,988.5,988.5,988.5,50,0
BNPPSX5E0922.PL,D,20210716,000000,990,990,990,990,51,0
BNPPSX5E0922.PL,D,20210811,000000,989,989,989,989,18,0
BNPPSX5E0922.PL,D,20210812,000000,989,989,989,989,4,0
BNPPSX5E0922.PL,D,20210818,000000,989.5,989.5,989.5,989.5,20,0
BNPPSX5E0922.PL,D,20210921,000000,989.5,989.5,989.5,989.5,30,0
BNPPSX5E0922.PL,D,20211011,000000,981,981,981,981,100,0
BNPPSX5E0922.PL,D,20211122,000000,971.5,971.5,971.5,971.5,40,0
BNPPSX5E0922.PL,D,20211123,000000,971,971,971,971,83,0
BNPPSX5E0922.PL,D,20211126,000000,971.5,971.5,971.5,971.5,60,0
BNPPSX5E0922.PL,D,20211222,000000,970.5,970.5,970.5,970.5,10,0
BNPPSX5E0922.PL,D,20220202,000000,971.5,971.5,971.5,971.5,5,0
BNPPSX5E0922.PL,D,20220303,000000,973.5,973.5,973.5,973.5,20,0
BNPPSX5E0922.PL,D,20220315,000000,972,972,972,972,150,0
BNPPSX5E0922.PL,D,20220630,000000,981.5,981.5,981.5,981.5,20,0
BNPPSX5E0922.PL,D,20220721,000000,985,985,985,985,13,0
