<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5FW20.PL,D,20180411,000000,9.53,9.53,9.13,9.13,8,0
RCFL5FW20.PL,D,20180417,000000,9.9,9.9,9.9,9.9,8,0
RCFL5FW20.PL,D,20180418,000000,9.96,9.96,9.96,9.96,3,0
RCFL5FW20.PL,D,20180419,000000,9.99,9.99,9.99,9.99,3,0
RCFL5FW20.PL,D,20180523,000000,8.13,8.13,8.13,8.13,100,0
RCFL5FW20.PL,D,20180530,000000,7.31,7.31,7.31,7.31,200,0
RCFL5FW20.PL,D,20180605,000000,8.24,8.4,8.24,8.4,6000,0
RCFL5FW20.PL,D,20180606,000000,8.41,8.41,8.41,8.41,5000,0
RCFL5FW20.PL,D,20180607,000000,8.59,9.13,8.59,9.12,2017,0
RCFL5FW20.PL,D,20180608,000000,8.41,8.41,8.32,8.38,969,0
RCFL5FW20.PL,D,20180611,000000,8.4,8.4,8.4,8.4,5000,0
RCFL5FW20.PL,D,20180612,000000,8.59,8.68,8.59,8.68,1161,0
RCFL5FW20.PL,D,20180613,000000,8.56,8.56,8.11,8.13,363,0
RCFL5FW20.PL,D,20180615,000000,7.98,7.98,7.98,7.98,500,0
RCFL5FW20.PL,D,20180618,000000,7.7,7.7,7.03,7.03,6462,0
RCFL5FW20.PL,D,20180622,000000,6.65,6.65,6.65,6.65,500,0
RCFL5FW20.PL,D,20180705,000000,6.67,6.97,6.67,6.97,300,0
RCFL5FW20.PL,D,20180710,000000,6.71,6.71,6.7,6.7,244,0
RCFL5FW20.PL,D,20180723,000000,7.41,7.41,7.41,7.41,188,0
RCFL5FW20.PL,D,20180724,000000,7.7,7.7,7.7,7.7,100,0
RCFL5FW20.PL,D,20180726,000000,8.78,8.78,8.78,8.78,202,0
RCFL5FW20.PL,D,20180727,000000,9.23,9.23,9.23,9.23,342,0
RCFL5FW20.PL,D,20180802,000000,8.77,8.78,8.77,8.78,244,0
RCFL5FW20.PL,D,20180808,000000,9.88,9.88,9.88,9.88,214,0
RCFL5FW20.PL,D,20180810,000000,9.27,9.27,9.05,9.05,484,0
RCFL5FW20.PL,D,20180816,000000,8.18,8.18,8.18,8.18,214,0
RCFL5FW20.PL,D,20180822,000000,9,9,8.96,8.96,163,0
RCFL5FW20.PL,D,20180827,000000,10.19,10.35,10.19,10.35,484,0
RCFL5FW20.PL,D,20180829,000000,10.58,10.58,10.58,10.58,163,0
RCFL5FW20.PL,D,20180910,000000,8.49,8.49,8.49,8.49,200,0
RCFL5FW20.PL,D,20180919,000000,8.15,8.33,8.12,8.33,1154,0
RCFL5FW20.PL,D,20180920,000000,8.57,8.57,8.57,8.57,100,0
RCFL5FW20.PL,D,20180921,000000,8.37,8.37,8.37,8.37,900,0
RCFL5FW20.PL,D,20180924,000000,8.41,8.42,8.41,8.42,227,0
RCFL5FW20.PL,D,20180925,000000,8.86,8.86,8.86,8.86,200,0
RCFL5FW20.PL,D,20180927,000000,8.92,8.92,8.9,8.9,212,0
RCFL5FW20.PL,D,20180928,000000,8.94,8.94,8.94,8.94,127,0
RCFL5FW20.PL,D,20181001,000000,8.74,9.12,8.74,9.11,414,0
RCFL5FW20.PL,D,20181002,000000,8.19,8.62,8.19,8.62,177,0
RCFL5FW20.PL,D,20181005,000000,8.35,8.35,8.35,8.35,30,0
RCFL5FW20.PL,D,20181008,000000,7.9,7.9,7.9,7.9,1776,0
RCFL5FW20.PL,D,20181009,000000,7.7,7.7,7.7,7.7,100,0
RCFL5FW20.PL,D,20181010,000000,7.54,7.54,7.14,7.18,472,0
RCFL5FW20.PL,D,20181011,000000,6.65,6.71,6.46,6.71,16577,0
RCFL5FW20.PL,D,20181012,000000,6.8,6.8,6.65,6.65,5216,0
RCFL5FW20.PL,D,20181015,000000,6.64,6.74,6.64,6.74,5120,0
RCFL5FW20.PL,D,20181024,000000,6.16,6.16,6.16,6.16,56,0
RCFL5FW20.PL,D,20181025,000000,5.84,6.22,5.84,6.22,3200,0
RCFL5FW20.PL,D,20181026,000000,5.9,5.9,5.49,5.49,5442,0
RCFL5FW20.PL,D,20181029,000000,5.55,5.55,5.55,5.55,2000,0
RCFL5FW20.PL,D,20181031,000000,5.86,5.96,5.86,5.9,2462,0
RCFL5FW20.PL,D,20181102,000000,6.71,6.71,6.7,6.7,14000,0
RCFL5FW20.PL,D,20181105,000000,6.97,6.99,6.97,6.99,1776,0
RCFL5FW20.PL,D,20181107,000000,8.11,8.11,8.11,8.11,150,0
RCFL5FW20.PL,D,20181108,000000,7.95,7.95,7.95,7.95,180,0
RCFL5FW20.PL,D,20181114,000000,6.83,6.83,6.83,6.83,35,0
RCFL5FW20.PL,D,20181115,000000,7.07,7.07,7.07,7.07,500,0
RCFL5FW20.PL,D,20181116,000000,6.4,6.4,5.95,6.36,5233,0
RCFL5FW20.PL,D,20181119,000000,6.23,6.32,6.23,6.32,5000,0
RCFL5FW20.PL,D,20181120,000000,6.37,6.53,6.37,6.53,581,0
RCFL5FW20.PL,D,20181121,000000,6.65,6.65,6.65,6.65,68,0
RCFL5FW20.PL,D,20181129,000000,7.99,7.99,7.86,7.86,301,0
RCFL5FW20.PL,D,20181203,000000,8.75,8.76,8.75,8.76,250,0
RCFL5FW20.PL,D,20181204,000000,8.65,8.65,8.65,8.65,150,0
RCFL5FW20.PL,D,20181205,000000,9.13,9.13,9.13,9.13,150,0
RCFL5FW20.PL,D,20181206,000000,8.45,8.45,8.45,8.45,220,0
RCFL5FW20.PL,D,20181207,000000,8.05,8.05,8.05,8.05,175,0
RCFL5FW20.PL,D,20181212,000000,7,7.29,6.97,7.29,490,0
RCFL5FW20.PL,D,20181213,000000,7.94,7.96,7.94,7.96,205,0
RCFL5FW20.PL,D,20181214,000000,7.76,8.01,7.76,8.01,800,0
RCFL5FW20.PL,D,20181219,000000,8.49,8.49,8.49,8.49,175,0
RCFL5FW20.PL,D,20181220,000000,8.05,8.05,8.05,8.05,205,0
RCFL5FW20.PL,D,20181221,000000,7.99,7.99,7.55,7.55,2350,0
RCFL5FW20.PL,D,20181227,000000,7.25,7.25,7.25,7.25,144,0
RCFL5FW20.PL,D,20190103,000000,7.15,7.15,7.15,7.15,650,0
RCFL5FW20.PL,D,20190104,000000,7.3,7.3,7.3,7.3,1590,0
RCFL5FW20.PL,D,20190107,000000,7.86,8.03,7.86,8.03,770,0
RCFL5FW20.PL,D,20190108,000000,7.79,7.79,7.79,7.79,524,0
RCFL5FW20.PL,D,20190109,000000,8.1,8.13,8.04,8.04,1800,0
RCFL5FW20.PL,D,20190110,000000,7.79,8.1,7.79,8.1,450,0
RCFL5FW20.PL,D,20190111,000000,8.79,8.81,8.34,8.34,1028,0
RCFL5FW20.PL,D,20190114,000000,8.06,8.06,8.06,8.06,32,0
RCFL5FW20.PL,D,20190123,000000,8.87,8.87,8.83,8.83,423,0
RCFL5FW20.PL,D,20190124,000000,9.34,9.34,9.34,9.34,423,0
RCFL5FW20.PL,D,20190128,000000,8.75,8.75,8.75,8.75,150,0
RCFL5FW20.PL,D,20190131,000000,8.91,9.1,8.91,9.1,422,0
RCFL5FW20.PL,D,20190201,000000,9.16,9.16,9.16,9.16,185,0
RCFL5FW20.PL,D,20190204,000000,9.26,9.39,9.19,9.19,575,0
RCFL5FW20.PL,D,20190206,000000,9.36,9.36,9.36,9.36,100,0
RCFL5FW20.PL,D,20190207,000000,8.75,8.92,8.75,8.92,525,0
RCFL5FW20.PL,D,20190208,000000,8.47,8.47,8.47,8.47,117,0
RCFL5FW20.PL,D,20190212,000000,8.71,8.71,8.71,8.71,10,0
RCFL5FW20.PL,D,20190213,000000,8.64,8.64,8.64,8.64,9,0
RCFL5FW20.PL,D,20190214,000000,8.33,8.33,8.33,8.33,281,0
RCFL5FW20.PL,D,20190215,000000,7.72,7.72,7.72,7.72,33,0
RCFL5FW20.PL,D,20190219,000000,7.94,7.94,7.94,7.94,85,0
RCFL5FW20.PL,D,20190220,000000,8.42,8.42,8.42,8.42,281,0
RCFL5FW20.PL,D,20190221,000000,8.78,8.78,8.49,8.49,223,0
RCFL5FW20.PL,D,20190304,000000,7.95,7.95,7.95,7.95,100,0
RCFL5FW20.PL,D,20190308,000000,7.5,7.5,7.5,7.5,600,0
RCFL5FW20.PL,D,20190311,000000,7.63,7.63,7.38,7.47,390,0
RCFL5FW20.PL,D,20190312,000000,7.51,7.51,7.51,7.51,14,0
RCFL5FW20.PL,D,20190315,000000,7.89,8.23,7.89,8.23,840,0
RCFL5FW20.PL,D,20190318,000000,8.06,8.06,8.06,8.06,100,0
RCFL5FW20.PL,D,20190320,000000,8.29,8.29,8.16,8.16,166,0
RCFL5FW20.PL,D,20190322,000000,8.16,8.16,7.82,7.82,617,0
RCFL5FW20.PL,D,20190327,000000,7.7,7.7,7.64,7.64,113,0
RCFL5FW20.PL,D,20190329,000000,7.54,7.54,7.54,7.54,280,0
RCFL5FW20.PL,D,20190401,000000,8.05,8.05,8.05,8.05,90,0
RCFL5FW20.PL,D,20190402,000000,8.23,8.57,8.23,8.44,730,0
RCFL5FW20.PL,D,20190403,000000,8.87,8.87,8.87,8.87,210,0
RCFL5FW20.PL,D,20190405,000000,8.81,8.81,8.81,8.81,225,0
RCFL5FW20.PL,D,20190408,000000,8.25,8.25,8.25,8.25,400,0
RCFL5FW20.PL,D,20190409,000000,8.21,8.21,8.21,8.21,150,0
RCFL5FW20.PL,D,20190410,000000,8.56,8.56,8.56,8.56,250,0
RCFL5FW20.PL,D,20190415,000000,8.25,8.25,8.25,8.25,50,0
RCFL5FW20.PL,D,20190429,000000,8.5,8.5,8.5,8.5,50,0
RCFL5FW20.PL,D,20190430,000000,7.75,7.75,7.75,7.75,115,0
RCFL5FW20.PL,D,20190502,000000,7.52,7.53,7.52,7.53,100,0
RCFL5FW20.PL,D,20190508,000000,6.15,6.15,6.15,6.15,700,0
