<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5MSBAS2.PL,D,20210302,000000,72,74,72,74,42,0
RCFL5MSBAS2.PL,D,20210303,000000,78.7,78.7,78.7,78.7,5,0
RCFL5MSBAS2.PL,D,20210325,000000,40.5,40.5,40.5,40.5,15,0
RCFL5MSBAS2.PL,D,20210331,000000,59.3,59.3,59.3,59.3,2,0
RCFL5MSBAS2.PL,D,20210427,000000,115.6,115.6,115.6,115.6,10,0
RCFL5MSBAS2.PL,D,20210430,000000,152.8,152.8,152.8,152.8,5,0
RCFL5MSBAS2.PL,D,20210510,000000,175.2,175.2,175.2,175.2,5,0
RCFL5MSBAS2.PL,D,20210511,000000,153.6,153.6,153.6,153.6,4,0
RCFL5MSBAS2.PL,D,20210513,000000,148.2,148.2,148.2,148.2,10,0
RCFL5MSBAS2.PL,D,20210610,000000,163.6,163.6,163.6,163.6,3,0
RCFL5MSBAS2.PL,D,20210615,000000,146.6,146.6,146.6,146.6,2,0
RCFL5MSBAS2.PL,D,20210616,000000,138.6,138.6,138.6,138.6,1,0
RCFL5MSBAS2.PL,D,20210819,000000,77.4,77.4,76.1,76.1,13,0
RCFL5MSBAS2.PL,D,20210921,000000,94.2,94.2,94.2,94.2,1,0
RCFL5MSBAS2.PL,D,20220526,000000,28.45,28.45,28.45,28.45,17,0
