<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX53249.PL,D,20220623,000000,35.8,40,31.65,39.15,7351,0
INTSDAX53249.PL,D,20220624,000000,39.2,40.35,29.45,30.5,6020,0
INTSDAX53249.PL,D,20220627,000000,25.2,30.65,18.88,28.5,17994,0
INTSDAX53249.PL,D,20220628,000000,23.7,26.3,20.2,24.5,8347,0
INTSDAX53249.PL,D,20220629,000000,31.35,38,30.95,34.8,28116,0
INTSDAX53249.PL,D,20220630,000000,47.85,54.2,47.3,51.3,10657,0
INTSDAX53249.PL,D,20220701,000000,49.9,49.9,41.5,47,10699,0
INTSDAX53249.PL,D,20220704,000000,41,48.1,40.05,47.5,2423,0
INTSDAX53249.PL,D,20220705,000000,43.8,63.3,43,59,10827,0
INTSDAX53249.PL,D,20220706,000000,56,59.8,52.4,53.4,15332,0
INTSDAX53249.PL,D,20220707,000000,49.05,51,43.3,45,7189,0
INTSDAX53249.PL,D,20220708,000000,46.85,47.4,35.95,36.15,26508,0
INTSDAX53249.PL,D,20220711,000000,45.05,46,40,43.65,10387,0
INTSDAX53249.PL,D,20220712,000000,47.95,51.8,43.15,43.15,8581,0
INTSDAX53249.PL,D,20220713,000000,46.8,54,45,51.8,6791,0
INTSDAX53249.PL,D,20220714,000000,51.8,63.2,51.8,63.2,2307,0
INTSDAX53249.PL,D,20220715,000000,58.5,58.5,44.8,44.8,6505,0
INTSDAX53249.PL,D,20220718,000000,39,39,33,37.05,2753,0
INTSDAX53249.PL,D,20220719,000000,40.65,41.35,18.72,21.55,17694,0
INTSDAX53249.PL,D,20220720,000000,18.52,29.75,16.98,21.6,40718,0
INTSDAX53249.PL,D,20220721,000000,23.1,30.25,20.4,25.55,15640,0
INTSDAX53249.PL,D,20220722,000000,26.45,26.5,18.04,22.5,19680,0
INTSDAX53249.PL,D,20220725,000000,25.5,27.2,19.08,25.2,18564,0
INTSDAX53249.PL,D,20220726,000000,27.05,31.55,26.8,29.75,5177,0
INTSDAX53249.PL,D,20220727,000000,27.95,30.55,25.6,26.6,9367,0
INTSDAX53249.PL,D,20220728,000000,25.45,30.55,22.75,25.15,11570,0
INTSDAX53249.PL,D,20220729,000000,16.86,17.9,11.5,11.5,19668,0
