<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH54064.PL,D,20220711,000000,2.22,2.22,2.05,2.05,1480,0
INTLKGH54064.PL,D,20220712,000000,1.73,1.97,1.73,1.8,2902,0
INTLKGH54064.PL,D,20220713,000000,1.79,1.79,1.79,1.79,150,0
INTLKGH54064.PL,D,20220714,000000,1.65,1.71,1.4,1.4,1494,0
INTLKGH54064.PL,D,20220715,000000,1.6,1.6,1.6,1.6,500,0
INTLKGH54064.PL,D,20220718,000000,1.64,1.72,1.63,1.63,1710,0
INTLKGH54064.PL,D,20220719,000000,1.6,1.6,1.6,1.6,6000,0
INTLKGH54064.PL,D,20220720,000000,2.1,2.1,1.87,1.87,3148,0
INTLKGH54064.PL,D,20220725,000000,2,2,2,2,800,0
INTLKGH54064.PL,D,20220726,000000,1.92,2.07,1.92,2.07,3914,0
INTLKGH54064.PL,D,20220727,000000,1.41,1.6,1.41,1.6,2000,0
INTLKGH54064.PL,D,20220728,000000,1.95,2.26,1.95,2.2,8277,0
INTLKGH54064.PL,D,20220729,000000,2.53,2.75,2.5,2.73,22568,0
INTLKGH54064.PL,D,20220801,000000,2.78,2.89,2.78,2.89,4650,0
INTLKGH54064.PL,D,20220802,000000,2.43,2.54,2.35,2.35,3600,0
INTLKGH54064.PL,D,20220803,000000,2.31,2.31,2.22,2.28,5652,0
INTLKGH54064.PL,D,20220804,000000,2.29,2.29,2.28,2.28,910,0
INTLKGH54064.PL,D,20220805,000000,2.51,2.51,1.96,2.27,18595,0
INTLKGH54064.PL,D,20220808,000000,2.47,2.77,2.44,2.69,6522,0
INTLKGH54064.PL,D,20220809,000000,2.66,2.7,2.62,2.62,1660,0
INTLKGH54064.PL,D,20220810,000000,2.44,2.77,2.32,2.64,9561,0
INTLKGH54064.PL,D,20220811,000000,2.73,2.82,2.71,2.71,8402,0
INTLKGH54064.PL,D,20220812,000000,2.79,2.79,2.53,2.61,2983,0
INTLKGH54064.PL,D,20220816,000000,2.66,2.74,2.61,2.62,3056,0
INTLKGH54064.PL,D,20220817,000000,2.58,2.58,2.2,2.2,3014,0
INTLKGH54064.PL,D,20220818,000000,1.86,1.93,1.58,1.87,56735,0
INTLKGH54064.PL,D,20220819,000000,1.7,1.74,1.57,1.6,12654,0
INTLKGH54064.PL,D,20220822,000000,1.44,1.58,1.28,1.5,8618,0
INTLKGH54064.PL,D,20220823,000000,1.5,1.75,1.49,1.75,10803,0
INTLKGH54064.PL,D,20220824,000000,1.44,1.46,1.28,1.34,7350,0
INTLKGH54064.PL,D,20220825,000000,1.56,1.62,1.27,1.41,23856,0
INTLKGH54064.PL,D,20220826,000000,1.5,1.65,1.45,1.45,19684,0
INTLKGH54064.PL,D,20220829,000000,1.16,1.16,0.85,0.85,19401,0
