<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5NAG4.PL,D,20201208,000000,1,1,0.98,0.99,18663,0
RCFL5NAG4.PL,D,20201209,000000,1.04,1.04,1.04,1.04,16663,0
RCFL5NAG4.PL,D,20201210,000000,1,1,1,1,2000,0
RCFL5NAG4.PL,D,20201228,000000,0.62,0.62,0.49,0.53,89088,0
RCFL5NAG4.PL,D,20201230,000000,0.74,0.74,0.71,0.71,89088,0
RCFL5NAG4.PL,D,20210107,000000,1.12,1.12,1.09,1.09,27007,0
RCFL5NAG4.PL,D,20210108,000000,1.04,1.09,1.04,1.04,115755,0
RCFL5NAG4.PL,D,20210111,000000,1.09,1.09,1.08,1.08,60000,0
RCFL5NAG4.PL,D,20210112,000000,1.39,1.56,1.39,1.42,64000,0
RCFL5NAG4.PL,D,20210113,000000,1.31,1.42,1.24,1.4,108469,0
RCFL5NAG4.PL,D,20210114,000000,1.27,1.28,1.27,1.28,57443,0
RCFL5NAG4.PL,D,20210119,000000,0.94,0.94,0.94,0.94,8409,0
RCFL5NAG4.PL,D,20210120,000000,0.76,0.76,0.76,0.76,8409,0
RCFL5NAG4.PL,D,20211005,000000,14.66,14.66,14.66,14.66,52,0
RCFL5NAG4.PL,D,20211006,000000,14.5,14.5,12.8,12.8,107,0
RCFL5NAG4.PL,D,20211007,000000,7.78,7.78,7.78,7.78,55,0
RCFL5NAG4.PL,D,20211015,000000,8.99,8.99,7.6,7.6,3300,0
RCFL5NAG4.PL,D,20211019,000000,4.76,4.76,4.49,4.49,3020,0
RCFL5NAG4.PL,D,20211020,000000,5.25,5.25,5,5,700,0
RCFL5NAG4.PL,D,20211025,000000,7.01,8.2,7.01,8.2,1120,0
RCFL5NAG4.PL,D,20211026,000000,9.8,9.8,8.01,8.01,4200,0
RCFL5NAG4.PL,D,20211027,000000,9.25,9.52,9.25,9.52,700,0
RCFL5NAG4.PL,D,20211029,000000,6.49,6.49,6.49,6.49,500,0
RCFL5NAG4.PL,D,20211102,000000,4,4,4,4,150,0
RCFL5NAG4.PL,D,20211110,000000,2.28,2.28,2.28,2.28,1000,0
RCFL5NAG4.PL,D,20211112,000000,2.73,2.73,2.35,2.35,4000,0
RCFL5NAG4.PL,D,20211115,000000,1.95,1.95,1.95,1.95,5200,0
RCFL5NAG4.PL,D,20211116,000000,2.52,2.52,2.51,2.51,6200,0
RCFL5NAG4.PL,D,20211117,000000,2.44,2.44,2.33,2.33,1400,0
RCFL5NAG4.PL,D,20211125,000000,2.01,2.01,2.01,2.01,1400,0
RCFL5NAG4.PL,D,20211203,000000,0.55,0.55,0.55,0.55,50,0
RCFL5NAG4.PL,D,20211214,000000,0.24,0.24,0.24,0.24,2000,0
RCFL5NAG4.PL,D,20211215,000000,0.22,0.22,0.22,0.22,50,0
RCFL5NAG4.PL,D,20211229,000000,0.25,0.25,0.25,0.25,2000,0
RCFL5NAG4.PL,D,20220120,000000,0.23,0.23,0.19,0.19,2700,0
RCFL5NAG4.PL,D,20220203,000000,0.6,0.6,0.6,0.6,5000,0
RCFL5NAG4.PL,D,20220204,000000,0.36,0.36,0.36,0.36,5000,0
RCFL5NAG4.PL,D,20220209,000000,0.18,0.18,0.15,0.15,80000,0
RCFL5NAG4.PL,D,20220210,000000,0.15,0.15,0.15,0.15,2900,0
RCFL5NAG4.PL,D,20220211,000000,0.13,0.13,0.13,0.13,38000,0
RCFL5NAG4.PL,D,20220302,000000,0.26,0.26,0.26,0.26,68900,0
RCFL5NAG4.PL,D,20220303,000000,0.32,0.32,0.32,0.32,4200,0
RCFL5NAG4.PL,D,20220307,000000,0.35,0.35,0.35,0.35,4200,0
RCFL5NAG4.PL,D,20220308,000000,0.28,0.28,0.27,0.27,8600,0
RCFL5NAG4.PL,D,20220309,000000,0.2,0.2,0.2,0.2,4000,0
RCFL5NAG4.PL,D,20220314,000000,0.24,0.24,0.24,0.24,4800,0
RCFL5NAG4.PL,D,20220317,000000,0.28,0.28,0.28,0.28,4800,0
RCFL5NAG4.PL,D,20220405,000000,0.62,0.62,0.62,0.62,2100,0
RCFL5NAG4.PL,D,20220408,000000,0.94,0.94,0.94,0.94,20000,0
RCFL5NAG4.PL,D,20220411,000000,0.93,0.99,0.93,0.98,35000,0
RCFL5NAG4.PL,D,20220414,000000,1.33,1.55,1.33,1.55,12350,0
RCFL5NAG4.PL,D,20220422,000000,1.22,1.22,1.18,1.19,25000,0
RCFL5NAG4.PL,D,20220427,000000,1.5,1.5,1.5,1.5,5000,0
RCFL5NAG4.PL,D,20220502,000000,1.52,1.52,1.52,1.52,20000,0
RCFL5NAG4.PL,D,20220504,000000,1.92,2.21,1.92,2.21,10640,0
RCFL5NAG4.PL,D,20220506,000000,3.24,3.24,2.8,2.8,3500,0
RCFL5NAG4.PL,D,20220511,000000,0.97,0.97,0.97,0.97,500,0
RCFL5NAG4.PL,D,20220609,000000,0.96,0.96,0.81,0.81,2000,0
RCFL5NAG4.PL,D,20220620,000000,0.21,0.21,0.18,0.18,5900,0
RCFL5NAG4.PL,D,20220621,000000,0.19,0.19,0.19,0.19,5550,0
RCFL5NAG4.PL,D,20220624,000000,0.14,0.14,0.12,0.13,623800,0
