<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2LPP1.PL,D,20210305,000000,11.18,11.18,11.06,11.06,535,0
RCFL2LPP1.PL,D,20210308,000000,10.94,10.94,10.94,10.94,70,0
RCFL2LPP1.PL,D,20210310,000000,11.44,12.24,11.44,12.24,110,0
RCFL2LPP1.PL,D,20210311,000000,11.84,11.84,11.66,11.66,100,0
RCFL2LPP1.PL,D,20210312,000000,11.96,12.8,11.96,12.8,122,0
RCFL2LPP1.PL,D,20210315,000000,13,13,12.96,12.96,102,0
RCFL2LPP1.PL,D,20210316,000000,14.02,14.02,14.02,14.02,30,0
RCFL2LPP1.PL,D,20210317,000000,12.84,12.84,12.38,12.38,1253,0
RCFL2LPP1.PL,D,20220225,000000,13.92,14.16,13.92,14.16,26,0
RCFL2LPP1.PL,D,20220303,000000,8.91,9.17,8.91,9.17,200,0
