<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028712.PL,D,20200326,000000,2.21,2.45,2.21,2.45,1200,0
INTLW2028712.PL,D,20200327,000000,2.48,2.48,2.48,2.48,320,0
INTLW2028712.PL,D,20200330,000000,2.16,2.16,2.16,2.16,320,0
INTLW2028712.PL,D,20200401,000000,2.42,2.42,2.4,2.4,4240,0
INTLW2028712.PL,D,20200407,000000,4.1,4.1,3.69,3.69,7000,0
INTLW2028712.PL,D,20200414,000000,4.15,4.15,4.15,4.15,240,0
INTLW2028712.PL,D,20200420,000000,3.8,3.97,3.8,3.97,2000,0
INTLW2028712.PL,D,20200421,000000,3.43,3.43,3.43,3.43,240,0
INTLW2028712.PL,D,20200424,000000,3.68,3.68,3.68,3.68,1600,0
INTLW2028712.PL,D,20200427,000000,3.78,3.78,3.5,3.5,3600,0
INTLW2028712.PL,D,20200428,000000,3.81,3.81,3.81,3.81,2000,0
INTLW2028712.PL,D,20200430,000000,4.34,4.34,4.34,4.34,1000,0
INTLW2028712.PL,D,20200504,000000,3.72,3.72,3.6,3.6,700,0
INTLW2028712.PL,D,20200507,000000,3.5,3.5,3.5,3.5,300,0
INTLW2028712.PL,D,20200508,000000,3.61,3.68,3.61,3.68,600,0
INTLW2028712.PL,D,20200512,000000,3.76,3.76,3.76,3.76,800,0
INTLW2028712.PL,D,20200514,000000,3.29,3.29,3.29,3.29,303,0
INTLW2028712.PL,D,20200518,000000,3.85,3.85,3.85,3.85,303,0
INTLW2028712.PL,D,20200601,000000,4.89,4.89,4.89,4.89,210,0
INTLW2028712.PL,D,20200602,000000,4.87,4.87,4.87,4.87,210,0
INTLW2028712.PL,D,20200916,000000,4.98,4.98,4.98,4.98,500,0
INTLW2028712.PL,D,20201109,000000,4.93,4.93,4.93,4.93,500,0
INTLW2028712.PL,D,20201221,000000,6.32,6.32,5.97,6.07,31422,0
INTLW2028712.PL,D,20210326,000000,6.38,6.38,6.38,6.38,200,0
INTLW2028712.PL,D,20210407,000000,7.28,7.28,7.28,7.28,200,0
INTLW2028712.PL,D,20210412,000000,6.89,6.89,6.89,6.89,200,0
INTLW2028712.PL,D,20210419,000000,7.6,7.6,7.6,7.6,200,0
INTLW2028712.PL,D,20210420,000000,7.14,7.14,7.14,7.14,100,0
INTLW2028712.PL,D,20210421,000000,7.04,7.04,7.04,7.04,100,0
INTLW2028712.PL,D,20210423,000000,6.85,6.85,6.85,6.85,150,0
INTLW2028712.PL,D,20210507,000000,8.09,8.09,8.09,8.09,200,0
INTLW2028712.PL,D,20210510,000000,8.53,8.53,8.53,8.53,150,0
INTLW2028712.PL,D,20210511,000000,8.29,8.29,8.29,8.29,100,0
INTLW2028712.PL,D,20210513,000000,7.8,7.8,7.8,7.8,150,0
INTLW2028712.PL,D,20210518,000000,8.69,8.69,8.69,8.69,150,0
INTLW2028712.PL,D,20210519,000000,8.41,8.41,8.41,8.41,150,0
INTLW2028712.PL,D,20210520,000000,8.32,8.32,8.32,8.32,150,0
INTLW2028712.PL,D,20210527,000000,9.04,9.04,9.04,9.04,350,0
INTLW2028712.PL,D,20210604,000000,9.74,9.74,9.74,9.74,350,0
INTLW2028712.PL,D,20210608,000000,9.63,9.63,9.63,9.63,300,0
INTLW2028712.PL,D,20210610,000000,9.51,9.51,9.51,9.51,300,0
INTLW2028712.PL,D,20210615,000000,9.85,9.85,9.62,9.62,600,0
INTLW2028712.PL,D,20210616,000000,9.53,9.53,9.53,9.53,300,0
INTLW2028712.PL,D,20210617,000000,9.31,9.31,9.31,9.31,300,0
INTLW2028712.PL,D,20210624,000000,9.68,9.92,9.68,9.92,400,0
INTLW2028712.PL,D,20210625,000000,9.94,9.94,9.94,9.94,200,0
INTLW2028712.PL,D,20210630,000000,9.6,9.6,9.6,9.6,200,0
INTLW2028712.PL,D,20210701,000000,9.5,9.5,9.5,9.5,200,0
INTLW2028712.PL,D,20210702,000000,9.89,9.89,9.89,9.89,200,0
INTLW2028712.PL,D,20210707,000000,9.94,10.04,9.94,10.04,400,0
INTLW2028712.PL,D,20210708,000000,9.75,9.75,9.65,9.65,400,0
INTLW2028712.PL,D,20210713,000000,9.98,9.98,9.98,9.98,200,0
INTLW2028712.PL,D,20210719,000000,9.45,9.45,9.31,9.31,600,0
INTLW2028712.PL,D,20210720,000000,9.4,9.4,9.31,9.31,400,0
INTLW2028712.PL,D,20210727,000000,9.54,9.54,9.54,9.54,200,0
INTLW2028712.PL,D,20210729,000000,9.9,9.91,9.9,9.91,600,0
INTLW2028712.PL,D,20210804,000000,9.98,10.12,9.98,10.12,700,0
INTLW2028712.PL,D,20210811,000000,10.08,10.08,10.08,10.08,500,0
INTLW2028712.PL,D,20211119,000000,9.86,9.86,9.86,9.86,100,0
INTLW2028712.PL,D,20211126,000000,8.96,9.04,8.96,9.04,200,0
INTLW2028712.PL,D,20211208,000000,9.69,9.69,9.69,9.69,300,0
INTLW2028712.PL,D,20211209,000000,9.45,9.45,9.45,9.45,305,0
INTLW2028712.PL,D,20211215,000000,9.19,9.19,9.19,9.19,300,0
INTLW2028712.PL,D,20211220,000000,8.84,8.84,8.84,8.84,300,0
INTLW2028712.PL,D,20211223,000000,9.49,9.49,9.49,9.49,200,0
INTLW2028712.PL,D,20220103,000000,10.16,10.16,10.16,10.16,100,0
INTLW2028712.PL,D,20220104,000000,10.22,10.22,10.22,10.22,200,0
INTLW2028712.PL,D,20220107,000000,10.16,10.16,10.16,10.16,200,0
INTLW2028712.PL,D,20220111,000000,10.64,10.64,10.64,10.64,205,0
INTLW2028712.PL,D,20220125,000000,9.17,9.28,9.17,9.28,400,0
INTLW2028712.PL,D,20220126,000000,9.55,9.55,9.55,9.55,200,0
INTLW2028712.PL,D,20220201,000000,9.54,9.54,9.54,9.54,200,0
INTLW2028712.PL,D,20220202,000000,9.67,9.67,9.67,9.67,200,0
INTLW2028712.PL,D,20220207,000000,8.82,8.82,8.82,8.82,200,0
INTLW2028712.PL,D,20220208,000000,9.09,9.09,9.09,9.09,200,0
INTLW2028712.PL,D,20220211,000000,9.14,9.14,9.14,9.14,200,0
INTLW2028712.PL,D,20220214,000000,8.9,8.9,8.9,8.9,200,0
INTLW2028712.PL,D,20220216,000000,9.44,9.44,9.44,9.44,200,0
INTLW2028712.PL,D,20220218,000000,8.98,8.98,8.76,8.76,400,0
INTLW2028712.PL,D,20220221,000000,8.2,8.2,8.02,8.05,1700,0
INTLW2028712.PL,D,20220222,000000,7.44,7.75,7.44,7.75,450,0
INTLW2028712.PL,D,20220223,000000,8.15,8.15,8.15,8.15,150,0
INTLW2028712.PL,D,20220224,000000,6.23,6.23,5.39,5.82,5086,0
INTLW2028712.PL,D,20220225,000000,5.96,6.91,5.86,6.91,4686,0
INTLW2028712.PL,D,20220301,000000,7.12,7.12,7.12,7.12,500,0
INTLW2028712.PL,D,20220302,000000,6.99,6.99,6.99,6.99,500,0
