<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLADS17350.PL,D,20200219,000000,62.05,62.05,62.05,62.05,55,0
INTLADS17350.PL,D,20200220,000000,65.2,65.45,65.2,65.45,74,0
INTLADS17350.PL,D,20200221,000000,64,64,64,64,25,0
INTLADS17350.PL,D,20200228,000000,48.54,48.99,48.54,48.99,100,0
INTLADS17350.PL,D,20200302,000000,48.68,48.68,48.68,48.68,1000,0
INTLADS17350.PL,D,20200311,000000,32.13,32.13,31.42,31.42,7263,0
INTLADS17350.PL,D,20200320,000000,25.6,25.6,25.45,25.45,9500,0
INTLADS17350.PL,D,20200323,000000,21.55,21.55,21.43,21.43,9500,0
INTLADS17350.PL,D,20200430,000000,34.89,34.89,34.89,34.89,14,0
INTLADS17350.PL,D,20200825,000000,53.3,53.3,53.3,53.3,25,0
INTLADS17350.PL,D,20200904,000000,56.4,56.4,56.4,56.4,25,0
INTLADS17350.PL,D,20201215,000000,66.6,66.6,65.7,65.7,34,0
INTLADS17350.PL,D,20201223,000000,68.9,68.9,68.9,68.9,3,0
INTLADS17350.PL,D,20210104,000000,72.1,72.1,72.1,72.1,3,0
INTLADS17350.PL,D,20210409,000000,62,62,62,62,11,0
INTLADS17350.PL,D,20210422,000000,59.4,59.4,59.4,59.4,50,0
INTLADS17350.PL,D,20210428,000000,55.4,55.4,55.4,55.4,13,0
INTLADS17350.PL,D,20210507,000000,63.3,63.3,63.3,63.3,13,0
INTLADS17350.PL,D,20210526,000000,71.2,71.2,71.2,71.2,11,0
INTLADS17350.PL,D,20210601,000000,70.7,70.7,70.7,70.7,9,0
INTLADS17350.PL,D,20210602,000000,70.8,70.8,70.8,70.8,11,0
INTLADS17350.PL,D,20210609,000000,68.5,68.5,68.5,68.5,20,0
INTLADS17350.PL,D,20210625,000000,76.7,76.7,76.7,76.7,50,0
INTLADS17350.PL,D,20210927,000000,64,64,64,64,20,0
INTLADS17350.PL,D,20210928,000000,60.8,60.8,59.6,59.6,21,0
INTLADS17350.PL,D,20211004,000000,57.2,57.2,57.2,57.2,10,0
INTLADS17350.PL,D,20211005,000000,56.6,56.6,56.6,56.6,9,0
INTLADS17350.PL,D,20211011,000000,55.7,55.7,55.7,55.7,10,0
INTLADS17350.PL,D,20211022,000000,63.5,63.5,63.5,63.5,70,0
INTLADS17350.PL,D,20211025,000000,63.2,63.2,63.2,63.2,11,0
INTLADS17350.PL,D,20211026,000000,64.8,64.8,64.8,64.8,11,0
INTLADS17350.PL,D,20211027,000000,64,64,64,64,11,0
INTLADS17350.PL,D,20211103,000000,69.8,69.8,69.8,69.8,33,0
INTLADS17350.PL,D,20211110,000000,65,65,64,64,40,0
INTLADS17350.PL,D,20211112,000000,64.8,64.8,64.8,64.8,40,0
INTLADS17350.PL,D,20211115,000000,65.5,65.5,65.5,65.5,8,0
INTLADS17350.PL,D,20211123,000000,63.2,63.2,62.3,62.3,44,0
INTLADS17350.PL,D,20211124,000000,60,60,60,60,16,0
INTLADS17350.PL,D,20211129,000000,54.3,54.3,54.3,54.3,10,0
INTLADS17350.PL,D,20211217,000000,50.5,50.5,50.5,50.5,7,0
INTLADS17350.PL,D,20220308,000000,18.4,18.4,18.36,18.36,28,0
INTLADS17350.PL,D,20220309,000000,29.05,29.05,29.05,29.05,28,0
INTLADS17350.PL,D,20220405,000000,31.2,31.2,30.95,30.95,40,0
INTLADS17350.PL,D,20220406,000000,28.4,28.75,27.55,27.55,70,0
INTLADS17350.PL,D,20220407,000000,27.6,27.6,27.6,27.6,20,0
INTLADS17350.PL,D,20220422,000000,27.85,27.85,27.85,27.85,130,0
INTLADS17350.PL,D,20220510,000000,16.68,16.68,15.28,15.28,660,0
INTLADS17350.PL,D,20220519,000000,14.08,14.1,14.08,14.1,56,0
INTLADS17350.PL,D,20220524,000000,15.2,15.2,15.1,15.1,56,0
INTLADS17350.PL,D,20220525,000000,13.56,13.56,12.5,12.5,80,0
INTLADS17350.PL,D,20220531,000000,21.6,21.6,21.6,21.6,200,0
INTLADS17350.PL,D,20220601,000000,20.2,20.2,20.2,20.2,200,0
INTLADS17350.PL,D,20220614,000000,11.7,11.7,11.7,11.7,30,0
INTLADS17350.PL,D,20220617,000000,11.5,11.6,11.38,11.6,10060,0
INTLADS17350.PL,D,20220621,000000,12.88,12.88,12.88,12.88,476,0
INTLADS17350.PL,D,20220622,000000,11.26,11.26,11.26,11.26,10000,0
INTLADS17350.PL,D,20220624,000000,14.7,14.7,14.7,14.7,386,0
INTLADS17350.PL,D,20220628,000000,13.88,13.88,13.88,13.88,1000,0
INTLADS17350.PL,D,20220707,000000,13.9,13.9,13.9,13.9,200,0
INTLADS17350.PL,D,20220708,000000,12.12,12.12,12.12,12.12,200,0
INTLADS17350.PL,D,20220720,000000,16.64,16.64,16.36,16.36,29,0
INTLADS17350.PL,D,20220722,000000,17.66,17.66,17.66,17.66,29,0
INTLADS17350.PL,D,20220727,000000,10.06,10.94,8.92,10.72,3521,0
INTLADS17350.PL,D,20220728,000000,12.06,12.58,11.08,11.36,990,0
INTLADS17350.PL,D,20220729,000000,11.92,11.92,10.94,10.94,405,0
INTLADS17350.PL,D,20220801,000000,14.6,14.6,14.6,14.6,200,0
INTLADS17350.PL,D,20220802,000000,11.92,11.92,11.8,11.8,312,0
INTLADS17350.PL,D,20220803,000000,12.8,13.46,12.8,13.46,120,0
INTLADS17350.PL,D,20220805,000000,16.9,16.9,16.9,16.9,58,0
INTLADS17350.PL,D,20220810,000000,12.32,14.04,12.32,14.04,206,0
INTLADS17350.PL,D,20220811,000000,15.98,15.98,15.98,15.98,100,0
INTLADS17350.PL,D,20220816,000000,13.82,13.82,13.82,13.82,287,0
INTLADS17350.PL,D,20220822,000000,9.72,9.72,9.06,9.06,35,0
INTLADS17350.PL,D,20220823,000000,8.38,8.41,7.29,7.29,436,0
INTLADS17350.PL,D,20220824,000000,6.68,7.38,6.68,7.38,200,0
INTLADS17350.PL,D,20220826,000000,7.08,7.08,7.08,7.08,100,0
