<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29322.PL,D,20200327,000000,24.51,24.51,24.51,24.51,150,0
INTLSLV29322.PL,D,20200331,000000,23.71,23.71,23.71,23.71,40,0
INTLSLV29322.PL,D,20200402,000000,26.11,26.11,26.11,26.11,50,0
INTLSLV29322.PL,D,20200403,000000,26.13,26.13,26.13,26.13,40,0
INTLSLV29322.PL,D,20200406,000000,26.82,26.97,26.69,26.97,110,0
INTLSLV29322.PL,D,20200407,000000,29.34,29.34,29.34,29.34,30,0
INTLSLV29322.PL,D,20200408,000000,28.29,28.29,28.29,28.29,35,0
INTLSLV29322.PL,D,20200430,000000,26.85,28.32,26.85,28.32,130,0
INTLSLV29322.PL,D,20200506,000000,28.33,28.33,28.33,28.33,80,0
INTLSLV29322.PL,D,20200515,000000,34.88,34.88,34.88,34.88,25,0
INTLSLV29322.PL,D,20200518,000000,37.45,37.45,37.45,37.45,50,0
INTLSLV29322.PL,D,20200522,000000,36.01,36.01,36.01,36.01,15,0
INTLSLV29322.PL,D,20200526,000000,36.73,36.73,35.41,35.41,45,0
INTLSLV29322.PL,D,20200528,000000,36.1,36.65,36.1,36.65,65,0
INTLSLV29322.PL,D,20200602,000000,38.4,38.4,38.4,38.4,30,0
INTLSLV29322.PL,D,20200603,000000,36.7,36.7,36.7,36.7,80,0
INTLSLV29322.PL,D,20200701,000000,39.75,39.75,39.75,39.75,25,0
INTLSLV29322.PL,D,20200710,000000,41.1,41.1,41.1,41.1,20,0
INTLSLV29322.PL,D,20200728,000000,55.8,55.8,55.8,55.8,20,0
INTLSLV29322.PL,D,20200730,000000,55.1,55.7,55.1,55.7,240,0
INTLSLV29322.PL,D,20200805,000000,67.7,67.7,67.7,67.7,20,0
INTLSLV29322.PL,D,20200817,000000,68,68,68,68,1,0
INTLSLV29322.PL,D,20200818,000000,72.1,72.1,72.1,72.1,1,0
INTLSLV29322.PL,D,20201028,000000,62.5,62.5,62.5,62.5,16,0
INTLSLV29322.PL,D,20201029,000000,57.8,57.8,57.8,57.8,16,0
INTLSLV29322.PL,D,20210128,000000,68.9,68.9,68.9,68.9,12,0
INTLSLV29322.PL,D,20210129,000000,70.4,70.4,69.5,69.5,153,0
INTLSLV29322.PL,D,20210201,000000,78.6,78.6,78.6,78.6,5,0
INTLSLV29322.PL,D,20210305,000000,63.4,63.4,63.4,63.4,5,0
INTLSLV29322.PL,D,20210930,000000,50.7,50.7,50.7,50.7,141,0
INTLSLV29322.PL,D,20220203,000000,53.1,53.1,53.1,53.1,10,0
INTLSLV29322.PL,D,20220207,000000,55.6,55.6,55.6,55.6,20,0
INTLSLV29322.PL,D,20220222,000000,61.7,61.7,60.4,60.4,50,0
INTLSLV29322.PL,D,20220302,000000,69.7,69.7,69.7,69.7,20,0
INTLSLV29322.PL,D,20220309,000000,74.2,74.2,74.2,74.2,30,0
INTLSLV29322.PL,D,20220711,000000,47.8,47.8,47.8,47.8,50,0
INTLSLV29322.PL,D,20220901,000000,40.6,40.6,40.6,40.6,277,0
INTLSLV29322.PL,D,20220902,000000,41.8,41.8,41.8,41.8,277,0
INTLSLV29322.PL,D,20220905,000000,43.35,43.35,43.35,43.35,20,0
