<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV51417.PL,D,20220519,000000,10.3,10.3,10.1,10.1,615,0
INTSSLV51417.PL,D,20220520,000000,10.9,11.12,10.9,11.12,665,0
INTSSLV51417.PL,D,20220523,000000,9.73,9.75,9,9.28,14050,0
INTSSLV51417.PL,D,20220524,000000,10.14,10.48,10.14,10.48,750,0
INTSSLV51417.PL,D,20220526,000000,9.92,9.92,9.49,9.49,3000,0
INTSSLV51417.PL,D,20220527,000000,8.94,8.94,8.26,8.62,6000,0
INTSSLV51417.PL,D,20220530,000000,9.05,9.66,9.05,9.66,4000,0
INTSSLV51417.PL,D,20220531,000000,9.87,11.52,9.87,11.52,3750,0
INTSSLV51417.PL,D,20220601,000000,9.96,10.5,9.7,10.5,4000,0
INTSSLV51417.PL,D,20220602,000000,9.12,9.12,9.12,9.12,950,0
INTSSLV51417.PL,D,20220606,000000,7.48,8.77,7.3,8.77,870,0
INTSSLV51417.PL,D,20220607,000000,9.54,9.54,8.39,8.39,1470,0
INTSSLV51417.PL,D,20220614,000000,12.6,12.6,12.6,12.6,27,0
INTSSLV51417.PL,D,20220617,000000,10.4,11.3,10.4,11.3,242,0
INTSSLV51417.PL,D,20220705,000000,19.9,19.9,19.9,19.9,15,0
INTSSLV51417.PL,D,20220706,000000,22.9,22.9,22.9,22.9,15,0
INTSSLV51417.PL,D,20220707,000000,22.35,22.35,22.35,22.35,27,0
INTSSLV51417.PL,D,20220711,000000,23.45,23.45,23.45,23.45,1000,0
INTSSLV51417.PL,D,20220712,000000,24.5,24.5,24.5,24.5,1000,0
