<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE53736.PL,D,20220706,000000,6.76,6.76,6.76,6.76,108,0
INTLALE53736.PL,D,20220713,000000,8.14,8.14,7.78,7.9,2036,0
INTLALE53736.PL,D,20220714,000000,7.54,7.54,7.54,7.54,265,0
INTLALE53736.PL,D,20220718,000000,8.07,8.07,8.07,8.07,370,0
INTLALE53736.PL,D,20220719,000000,7.3,7.3,7.3,7.3,370,0
INTLALE53736.PL,D,20220728,000000,6.16,6.29,5.52,5.66,12684,0
INTLALE53736.PL,D,20220729,000000,6.92,7.11,6.92,7.06,6484,0
INTLALE53736.PL,D,20220804,000000,8.57,8.57,8.5,8.5,6000,0
INTLALE53736.PL,D,20220809,000000,9.11,9.11,9.11,9.11,160,0
INTLALE53736.PL,D,20220810,000000,8.67,8.67,8.67,8.67,50,0
INTLALE53736.PL,D,20220812,000000,10.5,10.5,10.5,10.5,128,0
INTLALE53736.PL,D,20220816,000000,11.24,11.42,11.24,11.42,150,0
INTLALE53736.PL,D,20220817,000000,10.38,10.38,10.38,10.38,108,0
INTLALE53736.PL,D,20220818,000000,10.24,10.24,10.24,10.24,265,0
INTLALE53736.PL,D,20220905,000000,6.96,6.96,6.96,6.96,105,0
