<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW37648.PL,D,20210122,000000,10.52,11.9,10.52,11.9,1225,0
INTLJSW37648.PL,D,20210125,000000,12.6,12.6,11.74,11.74,442,0
INTLJSW37648.PL,D,20210129,000000,11.6,11.6,11.5,11.5,1100,0
INTLJSW37648.PL,D,20210203,000000,13.72,13.72,13.72,13.72,600,0
INTLJSW37648.PL,D,20210205,000000,14.68,14.68,14.68,14.68,67,0
INTLJSW37648.PL,D,20210208,000000,17.4,17.4,17.4,17.4,67,0
INTLJSW37648.PL,D,20210212,000000,18.78,18.78,18.78,18.78,60,0
INTLJSW37648.PL,D,20210215,000000,18.68,18.68,18.68,18.68,60,0
INTLJSW37648.PL,D,20210223,000000,16.36,16.36,16.36,16.36,1700,0
INTLJSW37648.PL,D,20210226,000000,14.42,14.42,13.78,13.78,300,0
INTLJSW37648.PL,D,20210310,000000,15.14,15.14,15.14,15.14,75,0
INTLJSW37648.PL,D,20210315,000000,13.64,13.64,12.78,12.78,2588,0
INTLJSW37648.PL,D,20210316,000000,11.74,11.74,10.9,10.9,4188,0
INTLJSW37648.PL,D,20210317,000000,10.58,10.9,9.95,10.9,5666,0
INTLJSW37648.PL,D,20210318,000000,12.74,12.82,10.94,11.3,11638,0
INTLJSW37648.PL,D,20210319,000000,10.52,10.52,9.9,10,4054,0
INTLJSW37648.PL,D,20210322,000000,10.36,12.18,10.36,12.18,4350,0
INTLJSW37648.PL,D,20210323,000000,12.4,12.4,12.4,12.4,91,0
INTLJSW37648.PL,D,20210324,000000,10.1,10.1,8.4,8.4,10000,0
INTLJSW37648.PL,D,20210325,000000,7.7,8,7.49,8,726,0
INTLJSW37648.PL,D,20210326,000000,9.1,9.84,9.1,9.84,3621,0
INTLJSW37648.PL,D,20210329,000000,9.88,9.88,8.9,9.69,1546,0
INTLJSW37648.PL,D,20210330,000000,9.71,9.71,8.95,8.95,1350,0
INTLJSW37648.PL,D,20210331,000000,9.2,9.55,9.2,9.55,638,0
INTLJSW37648.PL,D,20210401,000000,10,11.1,10,10.92,17400,0
INTLJSW37648.PL,D,20210406,000000,12.06,13.6,12.04,13.6,4731,0
INTLJSW37648.PL,D,20210407,000000,13,13,12.48,12.48,1075,0
INTLJSW37648.PL,D,20210408,000000,12,12,11.48,11.48,675,0
INTLJSW37648.PL,D,20210409,000000,11.96,12.8,11.94,12.06,1708,0
INTLJSW37648.PL,D,20210412,000000,12.04,12.12,11.84,12.12,378,0
INTLJSW37648.PL,D,20210413,000000,11.66,11.66,11.66,11.66,100,0
INTLJSW37648.PL,D,20210414,000000,12.32,12.32,11.66,11.66,4157,0
INTLJSW37648.PL,D,20210415,000000,12.7,12.7,12.42,12.42,166,0
INTLJSW37648.PL,D,20210419,000000,13.28,14.14,13.04,13.04,647,0
INTLJSW37648.PL,D,20210420,000000,12.8,12.8,11.82,11.82,600,0
INTLJSW37648.PL,D,20210421,000000,11.04,11.04,11.04,11.04,200,0
INTLJSW37648.PL,D,20210422,000000,11.02,11.02,11.02,11.02,275,0
INTLJSW37648.PL,D,20210426,000000,9.77,9.77,9.77,9.77,200,0
INTLJSW37648.PL,D,20210427,000000,10,10.04,10,10.04,356,0
INTLJSW37648.PL,D,20210428,000000,10.54,11.24,10.54,10.7,400,0
INTLJSW37648.PL,D,20210430,000000,9.9,9.9,9.9,9.9,200,0
INTLJSW37648.PL,D,20210504,000000,9.21,9.52,9.21,9.52,180,0
INTLJSW37648.PL,D,20210505,000000,9.21,9.23,9.21,9.23,306,0
INTLJSW37648.PL,D,20210506,000000,9.93,10.44,9.93,10.44,200,0
INTLJSW37648.PL,D,20210507,000000,11.64,11.76,11.54,11.76,1500,0
INTLJSW37648.PL,D,20210510,000000,12.38,12.38,11.5,11.5,967,0
INTLJSW37648.PL,D,20210511,000000,10.3,10.3,10.3,10.3,350,0
INTLJSW37648.PL,D,20210512,000000,11.46,11.46,10.46,10.46,1213,0
INTLJSW37648.PL,D,20210513,000000,9.33,9.46,9.31,9.46,355,0
INTLJSW37648.PL,D,20210514,000000,10.7,10.7,10.7,10.7,4600,0
INTLJSW37648.PL,D,20210518,000000,11.06,11.54,10.62,11.54,477,0
INTLJSW37648.PL,D,20210519,000000,11.6,11.6,11.6,11.6,150,0
INTLJSW37648.PL,D,20210520,000000,10.9,10.9,10.9,10.9,105,0
INTLJSW37648.PL,D,20210521,000000,10.7,12.2,10.5,11.92,7378,0
INTLJSW37648.PL,D,20210524,000000,11.88,13.94,11.88,13.94,5552,0
INTLJSW37648.PL,D,20210525,000000,14.14,14.14,13.4,13.4,1700,0
INTLJSW37648.PL,D,20210526,000000,13.76,13.76,13.76,13.76,200,0
INTLJSW37648.PL,D,20210527,000000,14.6,16.1,14.6,16,7518,0
INTLJSW37648.PL,D,20210528,000000,16.5,16.5,15.86,16,3354,0
INTLJSW37648.PL,D,20210531,000000,16.44,16.58,16.38,16.38,400,0
INTLJSW37648.PL,D,20210601,000000,16.18,16.18,14.42,14.42,1113,0
INTLJSW37648.PL,D,20210607,000000,16.66,17.18,16.48,16.48,939,0
INTLJSW37648.PL,D,20210608,000000,15.76,16.08,15.76,15.88,350,0
INTLJSW37648.PL,D,20210609,000000,14.92,14.92,14.66,14.66,900,0
INTLJSW37648.PL,D,20210610,000000,14.18,14.5,14.1,14.5,2436,0
INTLJSW37648.PL,D,20210614,000000,15.58,15.58,14.82,14.82,200,0
INTLJSW37648.PL,D,20210615,000000,14.86,14.86,14.66,14.66,600,0
INTLJSW37648.PL,D,20210616,000000,14.9,14.9,14.9,14.9,200,0
INTLJSW37648.PL,D,20210617,000000,13.28,13.28,13.28,13.28,200,0
INTLJSW37648.PL,D,20210618,000000,12.52,12.52,12.4,12.4,4200,0
INTLJSW37648.PL,D,20210621,000000,11.14,12.38,11.14,12.38,10294,0
INTLJSW37648.PL,D,20210622,000000,13.2,13.2,13.2,13.2,150,0
INTLJSW37648.PL,D,20210623,000000,13.26,14.16,13.26,14.16,350,0
INTLJSW37648.PL,D,20210625,000000,15.18,15.4,15.18,15.22,800,0
INTLJSW37648.PL,D,20210630,000000,14.92,14.98,14.56,14.6,12300,0
INTLJSW37648.PL,D,20210705,000000,15.46,16.62,15.46,16.62,1000,0
INTLJSW37648.PL,D,20210706,000000,16.9,18,16.9,17.8,1200,0
INTLJSW37648.PL,D,20210713,000000,15.24,15.24,15.24,15.24,100,0
INTLJSW37648.PL,D,20210714,000000,14.7,14.7,14.7,14.7,100,0
INTLJSW37648.PL,D,20210729,000000,14.04,14.4,14,14.4,400,0
INTLJSW37648.PL,D,20210730,000000,14.58,14.64,14.58,14.64,200,0
INTLJSW37648.PL,D,20210804,000000,13.1,13.1,13.1,13.1,88,0
INTLJSW37648.PL,D,20210811,000000,14.36,14.36,14.36,14.36,100,0
INTLJSW37648.PL,D,20210812,000000,16.14,16.32,16.02,16.32,300,0
INTLJSW37648.PL,D,20210819,000000,13.44,13.44,13.44,13.44,100,0
INTLJSW37648.PL,D,20210831,000000,18.52,18.52,18.52,18.52,100,0
INTLJSW37648.PL,D,20210906,000000,27,27,27,27,54,0
INTLJSW37648.PL,D,20210907,000000,29.25,30.45,29.2,30,18099,0
INTLJSW37648.PL,D,20210909,000000,29.25,31.2,29.25,31.2,200,0
INTLJSW37648.PL,D,20210910,000000,31.3,31.3,31.3,31.3,35,0
INTLJSW37648.PL,D,20210913,000000,32.1,32.25,32.1,32.25,6000,0
INTLJSW37648.PL,D,20210914,000000,31.9,31.9,31.9,31.9,35,0
INTLJSW37648.PL,D,20211122,000000,20.1,20.1,18.72,18.72,518,0
INTLJSW37648.PL,D,20211126,000000,19.4,19.4,19.4,19.4,257,0
INTLJSW37648.PL,D,20211201,000000,21.8,22.4,21.8,22.4,800,0
INTLJSW37648.PL,D,20211209,000000,19.5,19.5,19.5,19.5,200,0
INTLJSW37648.PL,D,20211213,000000,17.52,17.52,17.52,17.52,25,0
INTLJSW37648.PL,D,20211220,000000,13.82,13.82,13.82,13.82,2236,0
INTLJSW37648.PL,D,20211227,000000,12.42,12.42,12.42,12.42,105,0
INTLJSW37648.PL,D,20211228,000000,13,14,13,14,6000,0
INTLJSW37648.PL,D,20211229,000000,14.16,14.16,14.16,14.16,6000,0
INTLJSW37648.PL,D,20220103,000000,15,15,15,15,25,0
INTLJSW37648.PL,D,20220118,000000,19.66,19.66,19.66,19.66,105,0
INTLJSW37648.PL,D,20220124,000000,15.3,15.3,13.54,13.54,220,0
INTLJSW37648.PL,D,20220125,000000,14.5,14.5,13.94,13.94,200,0
INTLJSW37648.PL,D,20220127,000000,18.42,18.42,18.42,18.42,120,0
INTLJSW37648.PL,D,20220131,000000,20.4,21.2,18.96,19.14,1800,0
INTLJSW37648.PL,D,20220207,000000,24.3,24.3,24.3,24.3,78,0
INTLJSW37648.PL,D,20220209,000000,27.6,27.6,26.8,26.8,38,0
INTLJSW37648.PL,D,20220210,000000,27.8,27.8,27.8,27.8,40,0
INTLJSW37648.PL,D,20220224,000000,19.5,20.9,19.5,20.9,388,0
INTLJSW37648.PL,D,20220228,000000,24,24,24,24,88,0
