<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKB1126.PL,D,20220201,000000,867.5,867.5,867.5,867.5,250,0
BNPPBSKB1126.PL,D,20220204,000000,867,867,867,867,54,0
BNPPBSKB1126.PL,D,20220210,000000,872.5,872.5,872.5,872.5,300,0
BNPPBSKB1126.PL,D,20220225,000000,853,853,853,853,99,0
BNPPBSKB1126.PL,D,20220228,000000,844.5,844.5,844.5,844.5,200,0
BNPPBSKB1126.PL,D,20220308,000000,824,824.5,824,824.5,190,0
BNPPBSKB1126.PL,D,20220316,000000,812,812,812,812,120,0
BNPPBSKB1126.PL,D,20220322,000000,804,804,804,804,250,0
BNPPBSKB1126.PL,D,20220505,000000,762,762,762,762,150,0
BNPPBSKB1126.PL,D,20220512,000000,752,752,752,752,10,0
BNPPBSKB1126.PL,D,20220518,000000,762,762,762,762,104,0
BNPPBSKB1126.PL,D,20220621,000000,711,711,711,711,50,0
