<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO37390.PL,D,20210128,000000,9.52,9.52,9.28,9.28,13,0
INTLPEO37390.PL,D,20210201,000000,9.58,9.6,9.58,9.58,1400,0
INTLPEO37390.PL,D,20210202,000000,10.52,10.52,10.52,10.52,300,0
INTLPEO37390.PL,D,20210203,000000,10.7,10.7,10.7,10.7,70,0
INTLPEO37390.PL,D,20210204,000000,9.63,10.08,9.63,9.81,2300,0
INTLPEO37390.PL,D,20210205,000000,11.16,12.34,11.16,11.92,272,0
INTLPEO37390.PL,D,20210208,000000,11.18,11.18,11.18,11.18,1000,0
INTLPEO37390.PL,D,20210209,000000,11.24,11.24,10.98,10.98,1400,0
INTLPEO37390.PL,D,20210210,000000,10.2,10.2,10.2,10.2,100,0
INTLPEO37390.PL,D,20210211,000000,11.44,11.44,11.44,11.44,1000,0
INTLPEO37390.PL,D,20210212,000000,10.52,10.52,9.65,10.04,4700,0
INTLPEO37390.PL,D,20210216,000000,14.5,14.54,14.14,14.54,1207,0
INTLPEO37390.PL,D,20210217,000000,13.48,13.8,12.58,12.68,3640,0
INTLPEO37390.PL,D,20210218,000000,12.22,13.56,12.22,12.8,5090,0
INTLPEO37390.PL,D,20210219,000000,12.46,13.24,12.46,13.24,550,0
INTLPEO37390.PL,D,20210222,000000,11.86,11.86,11.76,11.76,180,0
INTLPEO37390.PL,D,20210223,000000,10.82,10.82,10.24,10.48,1378,0
INTLPEO37390.PL,D,20210224,000000,10.96,10.96,10.96,10.96,170,0
INTLPEO37390.PL,D,20210225,000000,13.2,13.84,12.92,13.84,720,0
INTLPEO37390.PL,D,20210226,000000,13.5,13.5,12.44,12.86,3300,0
INTLPEO37390.PL,D,20210301,000000,14.58,14.58,14.58,14.58,11,0
INTLPEO37390.PL,D,20210302,000000,18.76,18.86,18.76,18.86,170,0
INTLPEO37390.PL,D,20210303,000000,19.06,19.06,17,17.74,1270,0
INTLPEO37390.PL,D,20210304,000000,17.64,17.66,16.5,17.62,970,0
INTLPEO37390.PL,D,20210309,000000,19.46,19.46,19.12,19.12,270,0
INTLPEO37390.PL,D,20210310,000000,19.16,19.16,19.16,19.16,1000,0
INTLPEO37390.PL,D,20210311,000000,17.5,17.5,17.5,17.5,80,0
INTLPEO37390.PL,D,20210317,000000,15.5,15.5,15.5,15.5,40,0
INTLPEO37390.PL,D,20210318,000000,17,17,17,17,90,0
INTLPEO37390.PL,D,20210319,000000,16.4,16.4,16.4,16.4,45,0
INTLPEO37390.PL,D,20210323,000000,16.76,16.76,16.76,16.76,45,0
INTLPEO37390.PL,D,20210324,000000,15.16,15.16,15.16,15.16,50,0
INTLPEO37390.PL,D,20210401,000000,15.9,16.42,15.68,16.42,260,0
INTLPEO37390.PL,D,20210406,000000,17.28,17.28,17.28,17.28,110,0
INTLPEO37390.PL,D,20210409,000000,18,18.34,18,18.34,291,0
INTLPEO37390.PL,D,20210414,000000,20,20,20,20,50,0
INTLPEO37390.PL,D,20210513,000000,29.5,29.5,29.5,29.5,75,0
INTLPEO37390.PL,D,20210519,000000,34.5,34.5,34.5,34.5,75,0
INTLPEO37390.PL,D,20210721,000000,37.6,37.6,37.6,37.6,30,0
INTLPEO37390.PL,D,20210810,000000,48.15,48.15,48.15,48.15,20,0
INTLPEO37390.PL,D,20210920,000000,46.45,46.45,46.45,46.45,50,0
INTLPEO37390.PL,D,20211117,000000,71.5,71.5,71.5,71.5,200,0
INTLPEO37390.PL,D,20220114,000000,80.8,80.8,80.8,80.8,272,0
INTLPEO37390.PL,D,20220228,000000,57.5,62.8,57.5,62.8,46,0
INTLPEO37390.PL,D,20220301,000000,57.2,57.2,52.4,52.4,3095,0
INTLPEO37390.PL,D,20220302,000000,49,54.2,49,54.2,77,0
INTLPEO37390.PL,D,20220303,000000,49.4,51.5,49.4,51.5,51,0
INTLPEO37390.PL,D,20220304,000000,45,45,45,45,29,0
INTLPEO37390.PL,D,20220308,000000,45,45,41.2,41.2,129,0
INTLPEO37390.PL,D,20220309,000000,46.15,48,46.15,48,73,0
