<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KRU.PL,D,20220630,000000,9.53,9.53,9.34,9.34,500,0
RCFL3KRU.PL,D,20220701,000000,9.97,10.24,9.97,10.02,500,0
RCFL3KRU.PL,D,20220704,000000,9.39,9.39,9.39,9.39,200,0
RCFL3KRU.PL,D,20220705,000000,10.1,10.1,10.1,10.1,100,0
RCFL3KRU.PL,D,20220706,000000,10.04,10.04,10.04,10.04,100,0
RCFL3KRU.PL,D,20220707,000000,11.32,11.32,11.32,11.32,200,0
RCFL3KRU.PL,D,20220711,000000,12.3,12.3,12.2,12.24,1848,0
RCFL3KRU.PL,D,20220712,000000,10.8,10.8,10.2,10.36,652,0
RCFL3KRU.PL,D,20220713,000000,9.86,9.86,8.82,9.22,2751,0
RCFL3KRU.PL,D,20220714,000000,9.3,9.56,8.94,9.07,655,0
RCFL3KRU.PL,D,20220715,000000,9.23,9.51,9.23,9.51,213,0
RCFL3KRU.PL,D,20220718,000000,9.79,10.32,9.79,10.3,656,0
RCFL3KRU.PL,D,20220719,000000,10.34,10.72,10.34,10.72,200,0
RCFL3KRU.PL,D,20220725,000000,13.5,13.5,13.42,13.42,1000,0
RCFL3KRU.PL,D,20220727,000000,11.9,11.9,10.94,11.46,760,0
RCFL3KRU.PL,D,20220728,000000,11.62,11.62,11.62,11.62,30,0
RCFL3KRU.PL,D,20220729,000000,12.06,12.8,12.06,12.8,89,0
RCFL3KRU.PL,D,20220801,000000,12.78,12.78,11.64,11.72,782,0
RCFL3KRU.PL,D,20220802,000000,11.34,11.38,10.56,11.06,1781,0
RCFL3KRU.PL,D,20220803,000000,10.94,11.42,10.94,11.42,135,0
RCFL3KRU.PL,D,20220804,000000,11.66,12.3,11.66,12.3,470,0
RCFL3KRU.PL,D,20220812,000000,13.9,13.9,13.9,13.9,300,0
RCFL3KRU.PL,D,20220816,000000,14.62,14.62,14.54,14.54,1000,0
RCFL3KRU.PL,D,20220825,000000,15.46,15.74,15.04,15.74,506,0
RCFL3KRU.PL,D,20220826,000000,16.18,16.22,16.18,16.18,130,0
RCFL3KRU.PL,D,20220829,000000,15.1,15.68,15.08,15.64,332,0
RCFL3KRU.PL,D,20220830,000000,15.82,17.2,15.82,17.2,303,0
RCFL3KRU.PL,D,20220831,000000,17.12,17.12,17.12,17.12,500,0
RCFL3KRU.PL,D,20220905,000000,13.84,14.72,13.56,14.72,400,0
