<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4JMT.PL,D,20200427,000000,10.11,10.11,10.11,10.11,2000,0
RCFL4JMT.PL,D,20200428,000000,9.7,9.7,9.7,9.7,54,0
RCFL4JMT.PL,D,20200504,000000,8.99,8.99,8.99,8.99,886,0
RCFL4JMT.PL,D,20200514,000000,5.5,5.59,3.87,3.87,3471,0
RCFL4JMT.PL,D,20200527,000000,6.61,6.61,6.61,6.61,20,0
RCFL4JMT.PL,D,20200612,000000,7.67,7.67,7.67,7.67,350,0
RCFL4JMT.PL,D,20200622,000000,8.57,8.57,8.57,8.57,4980,0
RCFL4JMT.PL,D,20200708,000000,7.1,7.1,7.1,7.1,3200,0
RCFL4JMT.PL,D,20200717,000000,6.82,6.82,6.82,6.82,1000,0
RCFL4JMT.PL,D,20200720,000000,6.84,6.84,6.84,6.84,1000,0
RCFL4JMT.PL,D,20200728,000000,6.18,6.18,6.18,6.18,970,0
RCFL4JMT.PL,D,20200730,000000,4.82,4.88,4.82,4.86,1565,0
RCFL4JMT.PL,D,20200731,000000,5.5,5.5,5.5,5.5,1090,0
RCFL4JMT.PL,D,20200803,000000,5.9,5.9,5.89,5.89,46,0
RCFL4JMT.PL,D,20200901,000000,4.86,4.86,4.86,4.86,1640,0
RCFL4JMT.PL,D,20201007,000000,5.53,5.53,5.53,5.53,50,0
RCFL4JMT.PL,D,20201104,000000,4.57,4.57,4.57,4.57,1000,0
RCFL4JMT.PL,D,20201214,000000,5.85,5.85,5.85,5.85,3200,0
RCFL4JMT.PL,D,20210111,000000,6.1,6.1,6.1,6.1,611,0
RCFL4JMT.PL,D,20210115,000000,6.12,6.12,6.12,6.12,800,0
RCFL4JMT.PL,D,20210129,000000,4.43,4.43,4.25,4.25,3050,0
RCFL4JMT.PL,D,20210201,000000,4.22,4.22,4.07,4.07,2900,0
RCFL4JMT.PL,D,20210202,000000,3.23,3.59,3.2,3.46,6000,0
RCFL4JMT.PL,D,20210205,000000,3.98,3.98,3.98,3.98,1000,0
RCFL4JMT.PL,D,20210208,000000,3.7,3.7,3.61,3.61,4250,0
RCFL4JMT.PL,D,20210209,000000,3.59,3.59,3.59,3.59,553,0
RCFL4JMT.PL,D,20210210,000000,3.59,3.59,3.46,3.46,2520,0
RCFL4JMT.PL,D,20210212,000000,3.21,3.23,3.11,3.11,4935,0
RCFL4JMT.PL,D,20210215,000000,3.1,3.1,3.1,3.1,1160,0
RCFL4JMT.PL,D,20210304,000000,3.46,4,3.46,4,20520,0
RCFL4JMT.PL,D,20210311,000000,4.13,4.13,4.06,4.06,4500,0
RCFL4JMT.PL,D,20210312,000000,3.98,4.12,3.98,4.12,7500,0
RCFL4JMT.PL,D,20210315,000000,3.87,3.87,3.87,3.87,1000,0
RCFL4JMT.PL,D,20210317,000000,3.55,3.6,3.55,3.6,6000,0
RCFL4JMT.PL,D,20210323,000000,4.02,4.02,4.02,4.02,1000,0
RCFL4JMT.PL,D,20210329,000000,4.4,4.4,4.4,4.4,5000,0
RCFL4JMT.PL,D,20210409,000000,5.02,5.02,5.02,5.02,26,0
RCFL4JMT.PL,D,20210413,000000,4.85,4.85,4.85,4.85,1000,0
RCFL4JMT.PL,D,20210422,000000,5.12,5.12,5.12,5.12,1000,0
RCFL4JMT.PL,D,20210427,000000,4.68,4.68,4.68,4.68,8,0
RCFL4JMT.PL,D,20210429,000000,5.66,6.11,5.66,6.11,11909,0
RCFL4JMT.PL,D,20210525,000000,7.41,7.41,7.41,7.41,16,0
RCFL4JMT.PL,D,20210625,000000,6.8,6.8,6.8,6.8,30,0
RCFL4JMT.PL,D,20210819,000000,11.64,11.66,11.64,11.66,14,0
RCFL4JMT.PL,D,20210826,000000,10.88,10.88,10.88,10.88,106,0
RCFL4JMT.PL,D,20211230,000000,15.58,15.58,15.52,15.52,250,0
RCFL4JMT.PL,D,20220118,000000,18.34,18.34,18.34,18.34,49,0
RCFL4JMT.PL,D,20220214,000000,12.06,12.06,12.06,12.06,20,0
RCFL4JMT.PL,D,20220310,000000,10.02,10.02,10.02,10.02,20,0
RCFL4JMT.PL,D,20220325,000000,15.26,15.26,15.26,15.26,30,0
RCFL4JMT.PL,D,20220331,000000,17.84,17.84,17.84,17.84,9,0
RCFL4JMT.PL,D,20220419,000000,14.68,14.68,14.68,14.68,40,0
RCFL4JMT.PL,D,20220425,000000,12.68,12.68,12.68,12.68,10,0
RCFL4JMT.PL,D,20220516,000000,10.42,10.42,10.42,10.42,15,0
RCFL4JMT.PL,D,20220622,000000,10.42,10.42,10.42,10.42,66,0
