<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA29751.PL,D,20200403,000000,5.34,5.34,5.34,5.34,400,0
INTLPLA29751.PL,D,20200407,000000,6.59,6.59,6.11,6.11,1836,0
INTLPLA29751.PL,D,20200414,000000,7,9.51,7,9.51,4622,0
INTLPLA29751.PL,D,20200415,000000,7.48,7.48,7.48,7.48,2900,0
INTLPLA29751.PL,D,20200416,000000,8.16,8.16,8.08,8.08,6900,0
INTLPLA29751.PL,D,20200421,000000,7.45,7.45,6.5,6.5,1500,0
INTLPLA29751.PL,D,20200424,000000,6.86,6.86,6.86,6.86,350,0
INTLPLA29751.PL,D,20200429,000000,8.25,8.3,8.25,8.3,350,0
INTLPLA29751.PL,D,20200506,000000,6.9,6.9,6.9,6.9,300,0
INTLPLA29751.PL,D,20200507,000000,7.05,7.05,7.05,7.05,900,0
INTLPLA29751.PL,D,20200513,000000,7.32,7.32,7.32,7.32,900,0
INTLPLA29751.PL,D,20200515,000000,8.12,8.12,8.12,8.12,300,0
INTLPLA29751.PL,D,20200518,000000,9.1,9.41,9.1,9.41,1056,0
INTLPLA29751.PL,D,20200519,000000,10.37,10.37,10.37,10.37,56,0
INTLPLA29751.PL,D,20200522,000000,9.48,9.48,9.48,9.48,2000,0
INTLPLA29751.PL,D,20200525,000000,9.6,9.6,9.6,9.6,62,0
INTLPLA29751.PL,D,20200529,000000,10.22,10.38,10.22,10.38,194,0
INTLPLA29751.PL,D,20200701,000000,8.86,8.86,8.86,8.86,20,0
INTLPLA29751.PL,D,20200710,000000,9.64,9.64,9.64,9.64,100,0
INTLPLA29751.PL,D,20200714,000000,9.33,9.33,8.69,8.69,200,0
INTLPLA29751.PL,D,20200715,000000,9.05,9.05,9.05,9.05,100,0
INTLPLA29751.PL,D,20200717,000000,9.61,9.61,9.61,9.61,1000,0
INTLPLA29751.PL,D,20200721,000000,11.18,11.18,11.18,11.18,100,0
INTLPLA29751.PL,D,20200722,000000,10.24,10.24,10.24,10.24,100,0
INTLPLA29751.PL,D,20200727,000000,13.06,13.06,13.06,13.06,300,0
INTLPLA29751.PL,D,20200728,000000,12.64,12.84,12.64,12.84,150,0
INTLPLA29751.PL,D,20200730,000000,10.9,11,10.9,11,122,0
INTLPLA29751.PL,D,20200804,000000,12.3,12.3,12.3,12.3,25,0
INTLPLA29751.PL,D,20200805,000000,13.5,13.5,13.5,13.5,25,0
INTLPLA29751.PL,D,20200807,000000,13.88,13.88,13.88,13.88,100,0
INTLPLA29751.PL,D,20200813,000000,13.16,13.16,13.16,13.16,100,0
INTLPLA29751.PL,D,20200818,000000,13.62,13.62,13.6,13.6,320,0
INTLPLA29751.PL,D,20200819,000000,12.84,12.84,12.8,12.8,320,0
INTLPLA29751.PL,D,20200821,000000,11.42,11.42,11.42,11.42,100,0
INTLPLA29751.PL,D,20200825,000000,12.46,12.46,12.42,12.42,200,0
INTLPLA29751.PL,D,20200827,000000,12.96,12.96,12.96,12.96,300,0
INTLPLA29751.PL,D,20200828,000000,12.32,12.32,12.2,12.2,200,0
INTLPLA29751.PL,D,20200831,000000,12.36,12.36,12.36,12.36,100,0
INTLPLA29751.PL,D,20200901,000000,13.12,13.12,13.12,13.12,100,0
INTLPLA29751.PL,D,20200904,000000,11.9,11.9,11.9,11.9,100,0
INTLPLA29751.PL,D,20200907,000000,11.56,11.56,11.46,11.46,500,0
INTLPLA29751.PL,D,20200908,000000,11.22,11.22,11.22,11.22,200,0
INTLPLA29751.PL,D,20200911,000000,12.3,12.3,12.3,12.3,100,0
INTLPLA29751.PL,D,20200914,000000,13.4,13.4,13.4,13.4,100,0
INTLPLA29751.PL,D,20200915,000000,13.56,13.82,13.54,13.54,800,0
INTLPLA29751.PL,D,20200916,000000,14.08,14.16,14.08,14.14,400,0
INTLPLA29751.PL,D,20200917,000000,13.08,13.08,12.7,12.7,300,0
INTLPLA29751.PL,D,20200918,000000,12.98,12.98,12.72,12.88,401,0
INTLPLA29751.PL,D,20200923,000000,9.82,9.82,9.82,9.82,100,0
INTLPLA29751.PL,D,20200924,000000,9.2,9.2,9.2,9.2,100,0
INTLPLA29751.PL,D,20200928,000000,11,11,11,11,100,0
INTLPLA29751.PL,D,20201020,000000,9.76,9.76,9.76,9.76,200,0
INTLPLA29751.PL,D,20201208,000000,15.24,15.24,15.24,15.24,1,0
INTLPLA29751.PL,D,20210325,000000,21.5,21.5,21.3,21.3,147,0
INTLPLA29751.PL,D,20210326,000000,21.5,21.5,21.5,21.5,100,0
INTLPLA29751.PL,D,20210329,000000,22.3,22.3,22.3,22.3,90,0
INTLPLA29751.PL,D,20210413,000000,21.35,21.35,21.35,21.35,45,0
INTLPLA29751.PL,D,20210419,000000,22.8,22.8,22.8,22.8,50,0
INTLPLA29751.PL,D,20210423,000000,24,24,24,24,77,0
INTLPLA29751.PL,D,20210504,000000,24.25,24.5,24.25,24.5,170,0
INTLPLA29751.PL,D,20210617,000000,18,18,18,18,200,0
INTLPLA29751.PL,D,20210625,000000,18.24,18.24,18.24,18.24,45,0
INTLPLA29751.PL,D,20210712,000000,18.8,18.8,18.8,18.8,200,0
INTLPLA29751.PL,D,20211025,000000,16.5,16.5,16.48,16.48,70,0
INTLPLA29751.PL,D,20211027,000000,15.68,15.68,15.68,15.68,12,0
INTLPLA29751.PL,D,20211029,000000,15.02,15.02,15.02,15.02,60,0
INTLPLA29751.PL,D,20211203,000000,12.86,12.86,12.86,12.86,20,0
INTLPLA29751.PL,D,20220217,000000,17.88,17.88,17.88,17.88,500,0
INTLPLA29751.PL,D,20220224,000000,19.7,19.7,19.7,19.7,42,0
INTLPLA29751.PL,D,20220307,000000,24.2,24.2,24.2,24.2,80,0
INTLPLA29751.PL,D,20220309,000000,20.3,20.3,20.3,20.3,30,0
INTLPLA29751.PL,D,20220314,000000,18,18,18,18,110,0
INTLPLA29751.PL,D,20220315,000000,15.66,15.66,15.52,15.52,169,0
INTLPLA29751.PL,D,20220329,000000,13.66,13.66,13.66,13.66,130,0
INTLPLA29751.PL,D,20220407,000000,13.34,13.34,13.32,13.32,200,0
INTLPLA29751.PL,D,20220414,000000,14.8,14.8,14.78,14.78,1200,0
INTLPLA29751.PL,D,20220419,000000,16.6,16.6,16.18,16.18,1100,0
INTLPLA29751.PL,D,20220421,000000,14.66,14.66,14.66,14.66,89,0
INTLPLA29751.PL,D,20220422,000000,12.8,12.8,12.8,12.8,1400,0
INTLPLA29751.PL,D,20220427,000000,12.48,12.48,12.48,12.48,250,0
INTLPLA29751.PL,D,20220502,000000,13.34,13.34,12.76,12.76,585,0
INTLPLA29751.PL,D,20220504,000000,14.72,14.92,14.72,14.92,435,0
INTLPLA29751.PL,D,20220509,000000,13.94,13.94,13.94,13.94,200,0
INTLPLA29751.PL,D,20220510,000000,14.5,14.5,14.5,14.5,100,0
INTLPLA29751.PL,D,20220512,000000,15.34,15.34,15.34,15.34,100,0
INTLPLA29751.PL,D,20220520,000000,14.5,14.5,14.5,14.5,120,0
INTLPLA29751.PL,D,20220601,000000,14.9,14.9,14.9,14.9,750,0
INTLPLA29751.PL,D,20220607,000000,15.56,15.82,15.56,15.82,65,0
INTLPLA29751.PL,D,20220608,000000,15.76,15.76,15.76,15.76,25,0
INTLPLA29751.PL,D,20220609,000000,14.56,14.56,14.56,14.56,80,0
INTLPLA29751.PL,D,20220613,000000,13.64,13.64,13.64,13.64,20,0
INTLPLA29751.PL,D,20220615,000000,13.72,13.82,13.72,13.82,100,0
INTLPLA29751.PL,D,20220630,000000,11.46,11.46,11.46,11.46,150,0
INTLPLA29751.PL,D,20220701,000000,10.46,10.46,10.46,10.46,150,0
INTLPLA29751.PL,D,20220705,000000,9.9,9.9,9.9,9.9,10000,0
INTLPLA29751.PL,D,20220713,000000,9.7,9.7,9.4,9.4,1000,0
INTLPLA29751.PL,D,20220714,000000,9.22,9.22,9.22,9.22,200,0
INTLPLA29751.PL,D,20220719,000000,10.94,10.94,10.94,10.94,1200,0
INTLPLA29751.PL,D,20220725,000000,10.74,10.74,10.74,10.74,200,0
INTLPLA29751.PL,D,20220801,000000,12,12.6,12,12.6,4120,0
INTLPLA29751.PL,D,20220809,000000,13.26,13.26,13.26,13.26,100,0
INTLPLA29751.PL,D,20220819,000000,11.86,11.86,11.86,11.86,80,0
INTLPLA29751.PL,D,20220826,000000,10.88,10.88,10.88,10.88,47,0
