<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO51441.PL,D,20220516,000000,66.7,76.4,66.7,76.4,54,0
INTLBCO51441.PL,D,20220517,000000,86.8,88.9,85.8,85.8,900,0
INTLBCO51441.PL,D,20220518,000000,71.8,71.8,71.8,71.8,70,0
INTLBCO51441.PL,D,20220519,000000,61.3,61.3,54,54,37,0
INTLBCO51441.PL,D,20220520,000000,73.7,74,73.7,74,64,0
INTLBCO51441.PL,D,20220523,000000,71.1,71.1,71.1,71.1,25,0
INTLBCO51441.PL,D,20220524,000000,70.5,73.4,70.5,73.4,19,0
INTLBCO51441.PL,D,20220525,000000,80.6,82.8,80.6,82.8,2,0
INTLBCO51441.PL,D,20220526,000000,80.6,87.6,80.6,87.3,93,0
INTLBCO51441.PL,D,20220527,000000,89.3,94.5,87.1,90,840,0
INTLBCO51441.PL,D,20220530,000000,97.2,99.9,97.2,99.6,337,0
INTLBCO51441.PL,D,20220531,000000,113.4,113.8,112,112,206,0
INTLBCO51441.PL,D,20220601,000000,104.2,104.2,102.4,102.4,40,0
INTLBCO51441.PL,D,20220602,000000,88.1,102,88.1,102,20,0
INTLBCO51441.PL,D,20220608,000000,122.2,122.2,122.2,122.2,20,0
INTLBCO51441.PL,D,20220614,000000,141.8,141.8,141.8,141.8,15,0
INTLBCO51441.PL,D,20220617,000000,110.6,110.6,109.8,109.8,925,0
INTLBCO51441.PL,D,20220620,000000,86.9,87.5,83.9,87.5,82,0
INTLBCO51441.PL,D,20220621,000000,98.2,98.2,98.2,98.2,6,0
INTLBCO51441.PL,D,20220622,000000,71.5,73.3,65.4,73.3,773,0
INTLBCO51441.PL,D,20220623,000000,71.4,80,71.4,80,297,0
INTLBCO51441.PL,D,20220624,000000,85.3,85.3,85.3,85.3,10,0
INTLBCO51441.PL,D,20220627,000000,87.7,87.7,87.7,87.7,30,0
INTLBCO51441.PL,D,20220628,000000,101.4,101.4,101.4,101.4,10,0
INTLBCO51441.PL,D,20220629,000000,105.4,105.4,105.4,105.4,200,0
INTLBCO51441.PL,D,20220630,000000,94.5,94.5,88.8,89.4,219,0
INTLBCO51441.PL,D,20220701,000000,83.5,95.6,83.5,95.6,40,0
INTLBCO51441.PL,D,20220704,000000,95.4,95.4,95.4,95.4,9,0
INTLBCO51441.PL,D,20220705,000000,104.8,104.8,76,76,39,0
INTLBCO51441.PL,D,20220706,000000,51,51,38.15,38.15,1044,0
INTLBCO51441.PL,D,20220707,000000,47.5,68.8,47.25,68.8,398,0
INTLBCO51441.PL,D,20220708,000000,69.2,71.2,69.2,71.2,1000,0
INTLBCO51441.PL,D,20220712,000000,67.5,67.5,46.6,46.6,40,0
INTLBCO51441.PL,D,20220713,000000,48.1,49.8,37,40.85,1801,0
INTLBCO51441.PL,D,20220714,000000,38.95,41.25,28.1,28.1,1795,0
