<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE35329.PL,D,20201109,000000,1.48,1.48,1.48,1.48,1500,0
INTLPGE35329.PL,D,20201110,000000,1.68,1.83,1.65,1.73,2104,0
INTLPGE35329.PL,D,20201113,000000,1.83,1.83,1.83,1.83,1500,0
INTLPGE35329.PL,D,20201116,000000,2,2.04,1.7,1.92,8725,0
INTLPGE35329.PL,D,20201117,000000,1.69,1.78,1.67,1.78,10800,0
INTLPGE35329.PL,D,20201118,000000,1.87,1.87,1.83,1.83,2970,0
INTLPGE35329.PL,D,20201119,000000,1.77,1.87,1.77,1.87,1355,0
INTLPGE35329.PL,D,20201120,000000,1.84,1.84,1.84,1.84,200,0
INTLPGE35329.PL,D,20201123,000000,1.97,1.97,1.89,1.91,3000,0
INTLPGE35329.PL,D,20201203,000000,1.38,1.38,1.36,1.36,3000,0
INTLPGE35329.PL,D,20201204,000000,1.33,1.39,1.33,1.39,6000,0
INTLPGE35329.PL,D,20201207,000000,1.45,1.45,1.45,1.45,1000,0
INTLPGE35329.PL,D,20201209,000000,2,2,2,2,2000,0
INTLPGE35329.PL,D,20201214,000000,2.42,2.42,2.42,2.42,80,0
INTLPGE35329.PL,D,20201218,000000,2.01,2.01,2.01,2.01,80,0
INTLPGE35329.PL,D,20201223,000000,1.94,1.94,1.94,1.94,210,0
INTLPGE35329.PL,D,20201229,000000,2.16,2.16,2.16,2.16,210,0
INTLPGE35329.PL,D,20210108,000000,2.9,2.9,2.9,2.9,250,0
INTLPGE35329.PL,D,20210125,000000,2.69,2.69,2.69,2.69,1500,0
INTLPGE35329.PL,D,20210208,000000,2.79,2.79,2.79,2.79,1000,0
INTLPGE35329.PL,D,20210209,000000,2.62,2.62,2.62,2.62,1000,0
INTLPGE35329.PL,D,20210210,000000,2.51,2.51,2.51,2.51,834,0
INTLPGE35329.PL,D,20210223,000000,2.08,2.08,2.08,2.08,1000,0
INTLPGE35329.PL,D,20210224,000000,2.23,2.23,2.23,2.23,1000,0
INTLPGE35329.PL,D,20210330,000000,2.57,2.57,2.57,2.57,1000,0
INTLPGE35329.PL,D,20210406,000000,2.78,2.78,2.78,2.78,1000,0
INTLPGE35329.PL,D,20210412,000000,3.68,3.77,3.68,3.77,684,0
INTLPGE35329.PL,D,20210413,000000,3.87,3.87,3.87,3.87,400,0
INTLPGE35329.PL,D,20211130,000000,3.93,4.01,3.83,4.01,24000,0
INTLPGE35329.PL,D,20211201,000000,4.1,4.1,4.09,4.09,18000,0
INTLPGE35329.PL,D,20211203,000000,3.91,3.91,3.86,3.86,1930,0
INTLPGE35329.PL,D,20211206,000000,3.92,3.92,3.92,3.92,1930,0
INTLPGE35329.PL,D,20211207,000000,4.09,4.09,3.93,3.93,12000,0
INTLPGE35329.PL,D,20220117,000000,4.09,4.09,3.93,3.97,12000,0
INTLPGE35329.PL,D,20220823,000000,4.13,4.13,4.13,4.13,150,0
INTLPGE35329.PL,D,20220826,000000,2.99,2.99,2.99,2.99,103,0
INTLPGE35329.PL,D,20220901,000000,2.43,2.43,2.43,2.43,10000,0
INTLPGE35329.PL,D,20220902,000000,2.38,2.38,2.38,2.38,10000,0
INTLPGE35329.PL,D,20220905,000000,2.4,2.4,2.4,2.4,276,0
