<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SILVE.PL,D,20190329,000000,8.91,8.93,8.91,8.93,52,0
RCFL6SILVE.PL,D,20190401,000000,9.05,9.05,9.05,9.05,52,0
RCFL6SILVE.PL,D,20190409,000000,9.78,9.78,9.78,9.78,49,0
RCFL6SILVE.PL,D,20190416,000000,8.49,8.49,8.08,8.08,390,0
RCFL6SILVE.PL,D,20190429,000000,8.6,8.6,8.25,8.25,750,0
RCFL6SILVE.PL,D,20190502,000000,7.2,7.2,7.2,7.2,30,0
RCFL6SILVE.PL,D,20190508,000000,8.17,8.17,8.17,8.17,18,0
RCFL6SILVE.PL,D,20190509,000000,7.59,7.59,7.59,7.59,18,0
RCFL6SILVE.PL,D,20190523,000000,6.74,7.07,6.74,7.07,81,0
RCFL6SILVE.PL,D,20190528,000000,6.14,6.14,6.14,6.14,48,0
RCFL6SILVE.PL,D,20190529,000000,6.39,6.39,6.39,6.39,77,0
RCFL6SILVE.PL,D,20190530,000000,6.48,6.48,6.48,6.48,85,0
RCFL6SILVE.PL,D,20190531,000000,6.57,6.57,6.57,6.57,200,0
RCFL6SILVE.PL,D,20190605,000000,7.69,7.7,7.69,7.7,271,0
RCFL6SILVE.PL,D,20190606,000000,8,8,8,8,125,0
RCFL6SILVE.PL,D,20190607,000000,7.79,7.95,7.79,7.95,357,0
RCFL6SILVE.PL,D,20190610,000000,7.15,7.21,7.15,7.21,6840,0
RCFL6SILVE.PL,D,20190612,000000,7.48,7.48,7.23,7.23,447,0
RCFL6SILVE.PL,D,20190614,000000,8.1,8.1,7.94,7.94,444,0
RCFL6SILVE.PL,D,20190619,000000,7.98,7.98,7.89,7.89,1260,0
RCFL6SILVE.PL,D,20190621,000000,8.59,8.59,8.38,8.59,2260,0
RCFL6SILVE.PL,D,20190625,000000,9.01,9.34,9,9,4109,0
RCFL6SILVE.PL,D,20190626,000000,8.41,8.81,8.41,8.49,3762,0
RCFL6SILVE.PL,D,20190628,000000,8.41,8.41,8.2,8.2,2630,0
RCFL6SILVE.PL,D,20190701,000000,7.92,8.35,7.92,8.35,2621,0
RCFL6SILVE.PL,D,20190702,000000,7.87,7.88,7.77,7.88,3653,0
RCFL6SILVE.PL,D,20190703,000000,8.54,8.64,8.44,8.64,346,0
RCFL6SILVE.PL,D,20190705,000000,8.23,8.23,8.21,8.21,2210,0
RCFL6SILVE.PL,D,20190709,000000,7.4,7.4,7.4,7.4,100,0
RCFL6SILVE.PL,D,20190710,000000,8.39,8.39,8.2,8.2,684,0
RCFL6SILVE.PL,D,20190715,000000,8.35,8.65,8.35,8.65,4819,0
RCFL6SILVE.PL,D,20190716,000000,8.88,8.9,8.88,8.9,600,0
RCFL6SILVE.PL,D,20190717,000000,9.59,10.05,9.59,10.05,5230,0
RCFL6SILVE.PL,D,20190718,000000,10.76,11.4,10.76,11.1,6694,0
RCFL6SILVE.PL,D,20190719,000000,12.7,13.3,12.4,13.3,10587,0
RCFL6SILVE.PL,D,20190722,000000,12.36,12.53,12.26,12.4,7793,0
RCFL6SILVE.PL,D,20190723,000000,12.32,13.17,12.32,12.78,1469,0
RCFL6SILVE.PL,D,20190724,000000,13.19,13.79,13.12,13.59,3150,0
RCFL6SILVE.PL,D,20190725,000000,13.43,13.43,12.78,12.78,1459,0
RCFL6SILVE.PL,D,20190726,000000,13.06,13.06,12.5,12.63,13485,0
