<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO47985.PL,D,20220224,000000,52.2,66,52.2,58.5,1580,0
INTLBCO47985.PL,D,20220225,000000,48.7,48.7,31.65,31.65,1006,0
INTLBCO47985.PL,D,20220228,000000,48.85,54.5,48.1,49.35,1171,0
INTLBCO47985.PL,D,20220301,000000,58.1,83.5,58.1,83.3,1145,0
INTLBCO47985.PL,D,20220302,000000,110,117.2,99.4,99.4,986,0
INTLBCO47985.PL,D,20220303,000000,140,140,104.2,116.4,985,0
INTLBCO47985.PL,D,20220304,000000,107,130.2,102,130.2,242,0
INTLBCO47985.PL,D,20220307,000000,189,189,153.4,170.4,850,0
INTLBCO47985.PL,D,20220308,000000,180,210,180,200,408,0
INTLBCO47985.PL,D,20220309,000000,192,195,150.6,150.6,415,0
INTLBCO47985.PL,D,20220310,000000,125.4,136.2,125.4,127,193,0
INTLBCO47985.PL,D,20220311,000000,112,120,98,109.4,230,0
INTLBCO47985.PL,D,20220314,000000,97.1,97.4,74,74,205,0
INTLBCO47985.PL,D,20220315,000000,62.2,64.2,50.9,51.7,4846,0
INTLBCO47985.PL,D,20220316,000000,71.1,72.5,47.75,55.1,5304,0
INTLBCO47985.PL,D,20220317,000000,65.1,83.5,60.8,83,1976,0
INTLBCO47985.PL,D,20220318,000000,91,91.4,84.8,87,1683,0
INTLBCO47985.PL,D,20220321,000000,108.4,111,108.4,110,239,0
INTLBCO47985.PL,D,20220322,000000,131.2,131.2,116.4,118.6,309,0
INTLBCO47985.PL,D,20220323,000000,132,145,132,145,107,0
INTLBCO47985.PL,D,20220324,000000,154.2,155,140.8,140.8,533,0
INTLBCO47985.PL,D,20220325,000000,140,140,140,140,150,0
INTLBCO47985.PL,D,20220328,000000,131,131,119.4,119.4,31,0
INTLBCO47985.PL,D,20220329,000000,114.4,117,84.7,99,1012,0
INTLBCO47985.PL,D,20220330,000000,115,122.2,114,122,238,0
INTLBCO47985.PL,D,20220331,000000,104.2,104.2,96.4,102,370,0
INTLBCO47985.PL,D,20220401,000000,87.6,96.5,86.8,90,567,0
INTLBCO47985.PL,D,20220404,000000,97,107.2,97,106.2,62,0
INTLBCO47985.PL,D,20220405,000000,109.6,110,108,108.8,115,0
INTLBCO47985.PL,D,20220406,000000,105.2,105.2,104.6,104.6,535,0
INTLBCO47985.PL,D,20220407,000000,80,86.4,76.3,78.9,675,0
INTLBCO47985.PL,D,20220408,000000,79.7,81.6,74.9,77.5,320,0
INTLBCO47985.PL,D,20220411,000000,80,80,66.2,66.4,81,0
INTLBCO47985.PL,D,20220412,000000,80.5,87.5,76,87.5,530,0
INTLBCO47985.PL,D,20220413,000000,95.9,104,95.9,102,224,0
INTLBCO47985.PL,D,20220414,000000,105.4,108.6,103.2,106.2,1330,0
INTLBCO47985.PL,D,20220419,000000,128.8,128.8,111,111,1287,0
INTLBCO47985.PL,D,20220420,000000,114,114.6,110.8,112,288,0
INTLBCO47985.PL,D,20220422,000000,104.2,106.8,104.2,106,620,0
INTLBCO47985.PL,D,20220425,000000,89.1,90.4,80.9,82.5,1282,0
INTLBCO47985.PL,D,20220426,000000,90.9,97.9,90.9,93,1862,0
INTLBCO47985.PL,D,20220427,000000,107.2,107.2,97.4,97.4,1416,0
INTLBCO47985.PL,D,20220428,000000,102,112,102,111.2,427,0
INTLBCO47985.PL,D,20220429,000000,116,122.8,116,122.8,209,0
INTLBCO47985.PL,D,20220502,000000,99.8,99.8,99.8,99.8,200,0
INTLBCO47985.PL,D,20220504,000000,121.4,121.4,119.6,119.6,33,0
INTLBCO47985.PL,D,20220505,000000,127,139.2,127,132.4,1423,0
INTLBCO47985.PL,D,20220506,000000,138.4,141.2,132,133.8,255,0
INTLBCO47985.PL,D,20220509,000000,132.4,132.4,119.4,119.4,626,0
INTLBCO47985.PL,D,20220510,000000,103.6,106.2,103.6,106.2,228,0
INTLBCO47985.PL,D,20220511,000000,101,115,101,115,775,0
INTLBCO47985.PL,D,20220512,000000,106.6,118.4,106.6,118.4,555,0
INTLBCO47985.PL,D,20220513,000000,130.2,130.2,130.2,130.2,5,0
INTLBCO47985.PL,D,20220516,000000,133,136.6,133,136.4,233,0
INTLBCO47985.PL,D,20220517,000000,147.6,149,147.6,149,6,0
INTLBCO47985.PL,D,20220519,000000,114.6,116,107.6,116,49,0
INTLBCO47985.PL,D,20220520,000000,133.6,133.6,133.4,133.4,24,0
INTLBCO47985.PL,D,20220523,000000,136.8,136.8,130,130,19,0
INTLBCO47985.PL,D,20220524,000000,134,134,133.4,133.4,20,0
INTLBCO47985.PL,D,20220525,000000,137,140,137,140,15,0
INTLBCO47985.PL,D,20220526,000000,145.4,145.4,145.4,145.4,5,0
INTLBCO47985.PL,D,20220527,000000,145.6,145.6,145.6,145.6,7,0
INTLBCO47985.PL,D,20220530,000000,154,154,154,154,7,0
INTLBCO47985.PL,D,20220531,000000,168.8,169,168.8,168.8,22,0
INTLBCO47985.PL,D,20220602,000000,146,157.2,144,157.2,26,0
INTLBCO47985.PL,D,20220603,000000,163,163,163,163,6,0
INTLBCO47985.PL,D,20220606,000000,173,174,169,169.4,50,0
INTLBCO47985.PL,D,20220607,000000,167,176.8,167,175,32,0
INTLBCO47985.PL,D,20220610,000000,177.6,177.6,177.6,177.6,5,0
INTLBCO47985.PL,D,20220613,000000,177,177,177,177,20,0
INTLBCO47985.PL,D,20220614,000000,199.4,199.8,199.4,199.8,20,0
INTLBCO47985.PL,D,20220615,000000,184,184,183.8,183.8,40,0
INTLBCO47985.PL,D,20220622,000000,131.2,131.8,131.2,131.8,23,0
INTLBCO47985.PL,D,20220623,000000,140,140,140,140,12,0
INTLBCO47985.PL,D,20220624,000000,139,139,139,139,6,0
INTLBCO47985.PL,D,20220628,000000,157.4,157.4,157.4,157.4,1,0
INTLBCO47985.PL,D,20220629,000000,170.6,170.6,170.6,170.6,5,0
INTLBCO47985.PL,D,20220701,000000,151.2,151.2,151.2,151.2,6,0
INTLBCO47985.PL,D,20220705,000000,138.6,138.6,138.6,138.6,4,0
INTLBCO47985.PL,D,20220706,000000,128.2,128.2,108,108,22,0
INTLBCO47985.PL,D,20220715,000000,104,115.6,104,115.6,238,0
INTLBCO47985.PL,D,20220718,000000,122.8,122.8,122.8,122.8,60,0
INTLBCO47985.PL,D,20220720,000000,135.4,135.4,135.4,135.4,40,0
INTLBCO47985.PL,D,20220722,000000,122,122,122,122,140,0
INTLBCO47985.PL,D,20220805,000000,95.8,95.8,95.8,95.8,9,0
INTLBCO47985.PL,D,20220817,000000,93.1,93.1,93.1,93.1,55,0
INTLBCO47985.PL,D,20220818,000000,103.6,103.6,103.6,103.6,55,0
INTLBCO47985.PL,D,20220822,000000,100.2,100.2,93.8,93.8,24,0
INTLBCO47985.PL,D,20220830,000000,129,129,129,129,10,0
INTLBCO47985.PL,D,20220831,000000,112,112,112,112,10,0
INTLBCO47985.PL,D,20220901,000000,99.1,99.1,99.1,99.1,8,0
INTLBCO47985.PL,D,20220902,000000,104,106,104,106,41,0
INTLBCO47985.PL,D,20220905,000000,109.6,115.8,109.6,115.8,18,0
