<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX52191.PL,D,20220523,000000,31.5,32.55,25,29.4,9774,0
INTLDAX52191.PL,D,20220524,000000,23.9,27,20.35,20.35,21477,0
INTLDAX52191.PL,D,20220525,000000,24.25,26,18.38,25.4,27399,0
INTLDAX52191.PL,D,20220526,000000,26.5,33.3,25.95,33.1,16043,0
INTLDAX52191.PL,D,20220527,000000,37.35,43.1,35.2,42.4,24679,0
INTLDAX52191.PL,D,20220530,000000,48.65,49.8,47.75,49,2998,0
INTLDAX52191.PL,D,20220531,000000,45.75,46.8,39.85,42.15,4265,0
INTLDAX52191.PL,D,20220601,000000,44.95,45.2,40.45,40.45,14419,0
INTLDAX52191.PL,D,20220602,000000,41.7,44.1,41.6,43.5,1833,0
INTLDAX52191.PL,D,20220603,000000,49.25,49.25,44.1,44.1,6707,0
INTLDAX52191.PL,D,20220606,000000,49.9,54.6,49.9,54.6,12520,0
INTLDAX52191.PL,D,20220607,000000,48,48,45.05,45.05,4373,0
INTLDAX52191.PL,D,20220608,000000,47.3,47.55,40.35,41.5,874,0
INTLDAX52191.PL,D,20220609,000000,38.65,40.7,32.2,33.6,2547,0
INTLDAX52191.PL,D,20220610,000000,25.35,25.5,12.28,12.28,77131,0
