<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2054296.PL,D,20220715,000000,1.6,1.68,1.54,1.64,22662,0
INTSW2054296.PL,D,20220718,000000,1.4,1.4,1.15,1.19,9514,0
INTSW2054296.PL,D,20220719,000000,1.28,1.28,1.02,1.02,1916,0
INTSW2054296.PL,D,20220720,000000,0.8,1.06,0.8,0.96,34160,0
INTSW2054296.PL,D,20220721,000000,0.8,1.14,0.8,0.9,70742,0
INTSW2054296.PL,D,20220722,000000,0.95,0.96,0.67,0.75,61250,0
INTSW2054296.PL,D,20220725,000000,0.85,0.95,0.74,0.89,36781,0
INTSW2054296.PL,D,20220726,000000,1.01,1.25,0.95,1.25,32329,0
INTSW2054296.PL,D,20220727,000000,1.14,1.4,1.14,1.22,19480,0
INTSW2054296.PL,D,20220728,000000,1,1.12,0.95,1.12,34648,0
INTSW2054296.PL,D,20220729,000000,0.86,0.88,0.51,0.51,84067,0
