<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA30916.PL,D,20200421,000000,2.4,2.4,2.4,2.4,100,0
INTLPLA30916.PL,D,20200422,000000,3.99,4.3,3.99,4.03,1485,0
INTLPLA30916.PL,D,20200423,000000,4.67,4.83,4.67,4.83,20050,0
INTLPLA30916.PL,D,20200424,000000,4.29,4.34,4.29,4.34,13207,0
INTLPLA30916.PL,D,20200427,000000,4.4,4.4,4.4,4.4,300,0
INTLPLA30916.PL,D,20200428,000000,4.8,4.8,4.66,4.66,33207,0
INTLPLA30916.PL,D,20200429,000000,5.48,5.48,5.48,5.48,79,0
INTLPLA30916.PL,D,20200504,000000,3.72,3.72,3.72,3.72,789,0
INTLPLA30916.PL,D,20200505,000000,4.4,4.4,4.4,4.4,789,0
INTLPLA30916.PL,D,20200514,000000,4.5,4.5,4.5,4.5,300,0
INTLPLA30916.PL,D,20200515,000000,5.22,5.22,5.22,5.22,1256,0
INTLPLA30916.PL,D,20200518,000000,6.85,6.85,6.85,6.85,150,0
INTLPLA30916.PL,D,20200519,000000,6.67,7.62,6.67,7.62,650,0
INTLPLA30916.PL,D,20200520,000000,7.74,7.74,7.74,7.74,500,0
INTLPLA30916.PL,D,20200521,000000,7.3,7.3,6.3,6.3,300,0
INTLPLA30916.PL,D,20200522,000000,6.93,8.03,6.93,8.03,306,0
INTLPLA30916.PL,D,20200525,000000,6.96,6.96,6.96,6.96,100,0
INTLPLA30916.PL,D,20200526,000000,7,7,6.4,6.4,1950,0
INTLPLA30916.PL,D,20200529,000000,7.62,7.62,7.62,7.62,350,0
INTLPLA30916.PL,D,20200623,000000,6.6,6.6,6.6,6.6,452,0
INTLPLA30916.PL,D,20200629,000000,6.1,6.1,6.1,6.1,248,0
INTLPLA30916.PL,D,20200708,000000,7.33,7.33,7.33,7.33,400,0
INTLPLA30916.PL,D,20200714,000000,6.43,6.43,6.43,6.43,240,0
INTLPLA30916.PL,D,20200723,000000,9.4,9.4,9.4,9.4,1500,0
INTLPLA30916.PL,D,20200729,000000,10.7,10.7,10.7,10.7,46,0
INTLPLA30916.PL,D,20200805,000000,11.54,11.54,11.54,11.54,30,0
INTLPLA30916.PL,D,20200807,000000,10.66,10.66,10.4,10.54,406,0
INTLPLA30916.PL,D,20200810,000000,12,12.3,12,12.3,600,0
INTLPLA30916.PL,D,20200812,000000,10.2,10.2,9.76,9.88,200,0
INTLPLA30916.PL,D,20200819,000000,10.5,10.5,10.16,10.16,130,0
INTLPLA30916.PL,D,20200820,000000,9.96,9.96,9.5,9.5,420,0
INTLPLA30916.PL,D,20200821,000000,8.8,8.8,8.8,8.8,100,0
INTLPLA30916.PL,D,20200827,000000,10.4,10.4,10.4,10.4,300,0
INTLPLA30916.PL,D,20200901,000000,10.5,10.66,10.5,10.66,280,0
INTLPLA30916.PL,D,20200902,000000,9.5,9.5,9.05,9.05,550,0
INTLPLA30916.PL,D,20200903,000000,8.76,8.76,8.76,8.76,100,0
INTLPLA30916.PL,D,20200908,000000,8.75,8.75,8.75,8.75,100,0
INTLPLA30916.PL,D,20200909,000000,9.5,9.5,9.5,9.5,100,0
INTLPLA30916.PL,D,20200911,000000,10.3,10.3,10.3,10.3,325,0
INTLPLA30916.PL,D,20200914,000000,10.4,10.8,10.4,10.8,415,0
INTLPLA30916.PL,D,20200915,000000,11.02,11.02,11.02,11.02,60,0
INTLPLA30916.PL,D,20200918,000000,10.68,10.68,10.68,10.68,10,0
INTLPLA30916.PL,D,20200922,000000,8.61,8.61,8.61,8.61,2315,0
INTLPLA30916.PL,D,20200923,000000,6.93,6.93,6.93,6.93,2315,0
INTLPLA30916.PL,D,20201001,000000,8.98,8.98,8.98,8.98,120,0
INTLPLA30916.PL,D,20201005,000000,8.16,8.16,8.16,8.16,20,0
INTLPLA30916.PL,D,20201023,000000,9.3,9.3,9.3,9.3,140,0
INTLPLA30916.PL,D,20201105,000000,8.2,8.2,8.2,8.2,1100,0
INTLPLA30916.PL,D,20201126,000000,10.76,10.76,10.76,10.76,10,0
INTLPLA30916.PL,D,20201211,000000,12.32,12.32,12.32,12.32,300,0
INTLPLA30916.PL,D,20201214,000000,12.7,12.92,12.58,12.92,398,0
INTLPLA30916.PL,D,20201215,000000,12.82,12.82,12.82,12.82,30,0
INTLPLA30916.PL,D,20201216,000000,13.74,13.74,13.74,13.74,210,0
INTLPLA30916.PL,D,20201217,000000,13.74,13.92,13.74,13.92,211,0
INTLPLA30916.PL,D,20201218,000000,13.66,13.66,13.66,13.66,9,0
INTLPLA30916.PL,D,20201221,000000,11.58,12.14,11.58,12.14,25,0
INTLPLA30916.PL,D,20201222,000000,12.3,12.72,12.3,12.72,15,0
INTLPLA30916.PL,D,20201223,000000,12.86,12.86,12.86,12.86,1,0
INTLPLA30916.PL,D,20201228,000000,13.72,13.72,13.72,13.72,1,0
INTLPLA30916.PL,D,20201229,000000,13.64,13.64,13.64,13.64,1,0
INTLPLA30916.PL,D,20201230,000000,14.36,14.36,14.36,14.36,7,0
INTLPLA30916.PL,D,20210104,000000,15.92,15.92,15.92,15.92,30,0
INTLPLA30916.PL,D,20210105,000000,14.7,15.12,14.7,15.12,30,0
INTLPLA30916.PL,D,20210107,000000,15.82,15.82,15.82,15.82,40,0
INTLPLA30916.PL,D,20210108,000000,16.02,16.24,16,16.24,150,0
INTLPLA30916.PL,D,20210111,000000,13.88,13.96,12.4,13.2,190,0
INTLPLA30916.PL,D,20210112,000000,14.24,14.24,14.24,14.24,10,0
INTLPLA30916.PL,D,20210115,000000,15.92,15.92,15.8,15.8,30,0
INTLPLA30916.PL,D,20210121,000000,16.68,16.68,16.68,16.68,10,0
INTLPLA30916.PL,D,20210128,000000,15.6,15.6,15.6,15.6,20,0
INTLPLA30916.PL,D,20210129,000000,15.78,16.28,15.78,16.28,20,0
INTLPLA30916.PL,D,20210201,000000,16.84,16.84,16.84,16.84,5,0
INTLPLA30916.PL,D,20210202,000000,15.84,16.02,15.5,16.02,325,0
INTLPLA30916.PL,D,20210203,000000,15.72,15.72,15.72,15.72,20,0
INTLPLA30916.PL,D,20210204,000000,15.06,15.06,15.06,15.06,38,0
INTLPLA30916.PL,D,20210205,000000,16.8,16.8,16.8,16.8,200,0
INTLPLA30916.PL,D,20210208,000000,17.66,18.48,17.66,18.46,250,0
INTLPLA30916.PL,D,20210210,000000,20.2,21.25,20.2,21.25,30,0
INTLPLA30916.PL,D,20210211,000000,21.85,21.85,21.75,21.75,400,0
INTLPLA30916.PL,D,20210217,000000,21,21,21,21,236,0
INTLPLA30916.PL,D,20210219,000000,21.75,21.75,21.75,21.75,836,0
INTLPLA30916.PL,D,20210224,000000,21.85,21.85,21.2,21.2,530,0
INTLPLA30916.PL,D,20210305,000000,16.88,16.88,16.88,16.88,500,0
INTLPLA30916.PL,D,20211126,000000,11.56,11.56,11.56,11.56,27,0
INTLPLA30916.PL,D,20211210,000000,9.83,9.83,9.83,9.83,70,0
INTLPLA30916.PL,D,20211215,000000,8.36,8.36,8.36,8.36,60,0
INTLPLA30916.PL,D,20211227,000000,10.54,10.54,10.54,10.54,200,0
INTLPLA30916.PL,D,20220120,000000,13.78,13.78,13.78,13.78,100,0
INTLPLA30916.PL,D,20220124,000000,12.98,12.98,12.98,12.98,27,0
INTLPLA30916.PL,D,20220128,000000,12.72,12.72,12.72,12.72,100,0
INTLPLA30916.PL,D,20220209,000000,13.2,13.2,13.2,13.2,755,0
INTLPLA30916.PL,D,20220217,000000,14.8,14.9,14.8,14.9,100,0
INTLPLA30916.PL,D,20220221,000000,14.8,14.9,14.8,14.9,70,0
INTLPLA30916.PL,D,20220222,000000,15.14,15.14,15.14,15.14,65,0
INTLPLA30916.PL,D,20220224,000000,16.7,16.7,16.7,16.7,46,0
INTLPLA30916.PL,D,20220307,000000,20.1,20.55,20.1,20.55,103,0
INTLPLA30916.PL,D,20220308,000000,19.6,21.7,19.6,21.7,450,0
INTLPLA30916.PL,D,20220309,000000,20.6,20.6,17.46,17.46,235,0
INTLPLA30916.PL,D,20220310,000000,15.94,16.14,15.94,16.14,139,0
INTLPLA30916.PL,D,20220311,000000,16,16,15.74,15.74,145,0
INTLPLA30916.PL,D,20220314,000000,14.46,14.46,14.46,14.46,70,0
INTLPLA30916.PL,D,20220315,000000,13.5,13.5,13.5,13.5,50,0
INTLPLA30916.PL,D,20220316,000000,12.88,12.88,12.88,12.88,1238,0
INTLPLA30916.PL,D,20220318,000000,14.18,14.18,14.18,14.18,64,0
INTLPLA30916.PL,D,20220329,000000,10.5,10.5,10.5,10.5,5,0
INTLPLA30916.PL,D,20220331,000000,11.82,11.82,11.56,11.56,170,0
INTLPLA30916.PL,D,20220407,000000,10.16,10.42,10.16,10.42,400,0
INTLPLA30916.PL,D,20220420,000000,12.02,12.02,12.02,12.02,50,0
INTLPLA30916.PL,D,20220421,000000,11.84,11.86,11.34,11.68,220,0
INTLPLA30916.PL,D,20220422,000000,10.38,10.38,10.38,10.38,100,0
INTLPLA30916.PL,D,20220425,000000,9.31,9.31,9.31,9.31,370,0
INTLPLA30916.PL,D,20220426,000000,9.49,9.49,9.46,9.46,251,0
INTLPLA30916.PL,D,20220427,000000,10,10,10,10,89,0
INTLPLA30916.PL,D,20220429,000000,10.04,10.04,10.04,10.04,200,0
INTLPLA30916.PL,D,20220504,000000,11.72,11.72,11.72,11.72,200,0
INTLPLA30916.PL,D,20220505,000000,12.16,12.16,12.16,12.16,20,0
INTLPLA30916.PL,D,20220506,000000,11,11.52,11,11.48,170,0
INTLPLA30916.PL,D,20220510,000000,11.52,11.52,11.52,11.52,12,0
INTLPLA30916.PL,D,20220519,000000,9.85,9.85,9.85,9.85,29,0
INTLPLA30916.PL,D,20220524,000000,10.78,10.78,10.78,10.78,16,0
INTLPLA30916.PL,D,20220525,000000,10.12,10.14,10.12,10.14,60,0
INTLPLA30916.PL,D,20220530,000000,10.8,10.8,10.8,10.8,200,0
INTLPLA30916.PL,D,20220601,000000,11.24,12.84,11.24,11.58,325,0
INTLPLA30916.PL,D,20220607,000000,12.74,12.74,12.74,12.74,200,0
INTLPLA30916.PL,D,20220608,000000,12.54,12.54,12.54,12.54,400,0
INTLPLA30916.PL,D,20220610,000000,11.2,11.2,11.2,11.2,100,0
INTLPLA30916.PL,D,20220613,000000,10.62,10.62,10.62,10.62,125,0
INTLPLA30916.PL,D,20220620,000000,10.36,10.36,10.36,10.36,481,0
INTLPLA30916.PL,D,20220621,000000,10.16,10.16,10.16,10.16,251,0
INTLPLA30916.PL,D,20220627,000000,8.5,8.5,8.24,8.32,355,0
INTLPLA30916.PL,D,20220629,000000,9.33,9.9,9.33,9.9,180,0
INTLPLA30916.PL,D,20220630,000000,8.62,8.62,7.84,8.1,405,0
INTLPLA30916.PL,D,20220701,000000,7.49,7.51,6.99,7.51,400,0
INTLPLA30916.PL,D,20220705,000000,7.54,7.54,6.5,6.5,381,0
INTLPLA30916.PL,D,20220706,000000,7.16,7.16,7.16,7.16,150,0
INTLPLA30916.PL,D,20220708,000000,8,8.71,8,8.71,250,0
INTLPLA30916.PL,D,20220712,000000,6.28,6.3,6.28,6.3,237,0
INTLPLA30916.PL,D,20220713,000000,6.43,6.43,6.19,6.19,200,0
INTLPLA30916.PL,D,20220714,000000,5.74,5.74,5.74,5.74,150,0
INTLPLA30916.PL,D,20220718,000000,6.88,7.02,6.88,7.02,600,0
INTLPLA30916.PL,D,20220719,000000,7.83,7.83,7.83,7.83,168,0
INTLPLA30916.PL,D,20220728,000000,8.2,8.2,7.84,7.84,480,0
INTLPLA30916.PL,D,20220804,000000,8.87,9.6,8.87,9.6,1032,0
INTLPLA30916.PL,D,20220805,000000,10.2,10.2,9.8,10.16,655,0
INTLPLA30916.PL,D,20220816,000000,9.94,9.94,9.94,9.94,1000,0
INTLPLA30916.PL,D,20220819,000000,8.61,8.61,8.61,8.61,120,0
INTLPLA30916.PL,D,20220823,000000,7.5,7.5,7.5,7.5,13,0
INTLPLA30916.PL,D,20220825,000000,7.85,7.85,7.85,7.85,700,0
INTLPLA30916.PL,D,20220831,000000,5.95,5.95,5.95,5.95,15,0
INTLPLA30916.PL,D,20220901,000000,5.5,5.5,4.77,4.88,1300,0
INTLPLA30916.PL,D,20220902,000000,5.97,5.97,5.97,5.97,25,0
INTLPLA30916.PL,D,20220905,000000,6.1,6.1,6.01,6.01,1300,0
