<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH51847.PL,D,20220523,000000,2.57,2.57,2.53,2.53,15571,0
INTLKGH51847.PL,D,20220524,000000,2.49,2.64,2.49,2.55,1768,0
INTLKGH51847.PL,D,20220525,000000,2.5,2.5,2.5,2.5,400,0
INTLKGH51847.PL,D,20220527,000000,3.31,3.34,3.23,3.23,18815,0
INTLKGH51847.PL,D,20220530,000000,3.42,3.42,3.3,3.3,8833,0
INTLKGH51847.PL,D,20220531,000000,3.37,3.59,3.37,3.52,3400,0
INTLKGH51847.PL,D,20220601,000000,2.94,3.01,2.94,3.01,11500,0
INTLKGH51847.PL,D,20220602,000000,3.36,3.56,3.24,3.56,16953,0
INTLKGH51847.PL,D,20220603,000000,3.53,3.53,3.53,3.53,346,0
INTLKGH51847.PL,D,20220606,000000,3.55,3.55,3.55,3.55,1400,0
INTLKGH51847.PL,D,20220607,000000,3.4,3.4,3.4,3.4,1500,0
INTLKGH51847.PL,D,20220613,000000,2.32,2.32,2.31,2.31,10790,0
INTLKGH51847.PL,D,20220614,000000,2.58,2.58,2.58,2.58,1500,0
INTLKGH51847.PL,D,20220615,000000,2.82,2.82,2.82,2.82,300,0
INTLKGH51847.PL,D,20220617,000000,2.05,2.05,2.04,2.04,1691,0
INTLKGH51847.PL,D,20220620,000000,1.71,1.71,1.29,1.29,11156,0
INTLKGH51847.PL,D,20220621,000000,1.65,1.79,1.6,1.6,18602,0
INTLKGH51847.PL,D,20220622,000000,1.26,1.27,1.26,1.27,468,0
