<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN45021.PL,D,20220318,000000,20.55,20.55,20.55,20.55,200,0
INTSPKN45021.PL,D,20220321,000000,21.4,21.4,20.8,20.8,100,0
INTSPKN45021.PL,D,20220322,000000,20.6,20.6,20.45,20.45,250,0
INTSPKN45021.PL,D,20220323,000000,19.6,20.1,19.6,20.1,100,0
INTSPKN45021.PL,D,20220324,000000,20.85,20.85,20.85,20.85,300,0
INTSPKN45021.PL,D,20220328,000000,20.1,20.1,20.1,20.1,50,0
INTSPKN45021.PL,D,20220329,000000,23.3,23.3,23.3,23.3,200,0
INTSPKN45021.PL,D,20220331,000000,22.15,22.15,22.15,22.15,160,0
INTSPKN45021.PL,D,20220412,000000,19.94,19.94,19.94,19.94,160,0
INTSPKN45021.PL,D,20220413,000000,17,17,16.78,16.8,1100,0
INTSPKN45021.PL,D,20220414,000000,17.44,17.44,17.44,17.44,100,0
INTSPKN45021.PL,D,20220419,000000,17.46,18.18,17.46,18.18,435,0
INTSPKN45021.PL,D,20220420,000000,18.88,18.88,18.88,18.88,350,0
INTSPKN45021.PL,D,20220421,000000,19.88,20,19.88,20,1085,0
INTSPKN45021.PL,D,20220509,000000,24.9,24.9,24.85,24.9,11300,0
INTSPKN45021.PL,D,20220511,000000,23.45,23.45,23.45,23.45,100,0
INTSPKN45021.PL,D,20220512,000000,28.6,28.65,28.3,28.3,11300,0
INTSPKN45021.PL,D,20220516,000000,25.4,25.4,24.45,24.45,376,0
INTSPKN45021.PL,D,20220622,000000,30.85,30.85,30.85,30.85,65,0
INTSPKN45021.PL,D,20220623,000000,33.7,33.9,33.7,33.9,2150,0
INTSPKN45021.PL,D,20220624,000000,33.8,33.8,33.8,33.8,65,0
INTSPKN45021.PL,D,20220629,000000,30.6,30.6,29.5,29.5,76,0
INTSPKN45021.PL,D,20220705,000000,28.45,29.25,28.2,29.25,2400,0
INTSPKN45021.PL,D,20220707,000000,30.45,30.45,30.45,30.45,60,0
INTSPKN45021.PL,D,20220713,000000,29.1,29.1,29.1,29.1,169,0
INTSPKN45021.PL,D,20220714,000000,30.15,31,30.15,31,110,0
INTSPKN45021.PL,D,20220715,000000,30.2,30.2,30.2,30.2,169,0
INTSPKN45021.PL,D,20220718,000000,27,27,27,27,36,0
INTSPKN45021.PL,D,20220721,000000,24.85,24.85,24.85,24.85,75,0
INTSPKN45021.PL,D,20220722,000000,24.55,24.55,23.25,23.25,460,0
INTSPKN45021.PL,D,20220725,000000,24.15,24.55,22.4,22.85,445,0
INTSPKN45021.PL,D,20220726,000000,21.7,21.7,19.8,21.7,2612,0
INTSPKN45021.PL,D,20220727,000000,18.98,21.35,18.72,21.35,642,0
INTSPKN45021.PL,D,20220728,000000,20.4,21.5,19.8,21.5,485,0
INTSPKN45021.PL,D,20220729,000000,21.85,22.75,21.15,21.2,1975,0
INTSPKN45021.PL,D,20220801,000000,20.35,20.35,20.35,20.35,45,0
INTSPKN45021.PL,D,20220802,000000,19.38,20.55,19,20.55,510,0
INTSPKN45021.PL,D,20220803,000000,20.55,20.55,20.55,20.55,27,0
INTSPKN45021.PL,D,20220804,000000,22.4,22.4,22.4,22.4,500,0
INTSPKN45021.PL,D,20220805,000000,21.5,26.6,21.5,25.85,2039,0
INTSPKN45021.PL,D,20220808,000000,24.45,25.4,23.65,25,1604,0
INTSPKN45021.PL,D,20220811,000000,24.5,24.5,24.5,24.5,81,0
INTSPKN45021.PL,D,20220817,000000,26.85,28.45,26.85,28.45,65,0
INTSPKN45021.PL,D,20220822,000000,29.05,30,29.05,30,196,0
INTSPKN45021.PL,D,20220823,000000,28.4,28.4,26.75,26.8,708,0
INTSPKN45021.PL,D,20220824,000000,29.75,29.95,29.75,29.95,516,0
INTSPKN45021.PL,D,20220825,000000,30.65,30.65,30.65,30.65,60,0
INTSPKN45021.PL,D,20220829,000000,33.9,33.9,33.45,33.45,4150,0
INTSPKN45021.PL,D,20220830,000000,34.35,34.35,34.35,34.35,20,0
INTSPKN45021.PL,D,20220831,000000,35.05,35.7,34.85,34.85,1939,0
INTSPKN45021.PL,D,20220901,000000,37.1,37.1,37.1,37.1,300,0
