<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW49221.PL,D,20220310,000000,1.5,1.5,1.43,1.43,21434,0
INTLJSW49221.PL,D,20220314,000000,1.73,1.73,1.57,1.57,5275,0
INTLJSW49221.PL,D,20220315,000000,1.3,1.41,1.21,1.41,4026,0
INTLJSW49221.PL,D,20220316,000000,1.53,1.53,1.15,1.15,9937,0
INTLJSW49221.PL,D,20220317,000000,1.3,1.87,1.3,1.87,20996,0
INTLJSW49221.PL,D,20220318,000000,1.94,1.94,1.79,1.84,42374,0
INTLJSW49221.PL,D,20220321,000000,1.92,1.92,1.82,1.87,3612,0
INTLJSW49221.PL,D,20220322,000000,2.16,2.19,2.16,2.16,14690,0
INTLJSW49221.PL,D,20220323,000000,2.44,2.44,2.25,2.25,10163,0
INTLJSW49221.PL,D,20220324,000000,2.12,2.37,2.12,2.37,20916,0
INTLJSW49221.PL,D,20220325,000000,2.36,2.46,2.22,2.26,16711,0
INTLJSW49221.PL,D,20220328,000000,2.25,2.47,2.25,2.47,1283,0
INTLJSW49221.PL,D,20220329,000000,2.42,2.42,2.14,2.17,14000,0
INTLJSW49221.PL,D,20220330,000000,2.36,2.65,2.36,2.58,17403,0
INTLJSW49221.PL,D,20220401,000000,2.47,2.47,2.44,2.44,3748,0
INTLJSW49221.PL,D,20220404,000000,2.2,2.2,1.99,1.99,733,0
INTLJSW49221.PL,D,20220405,000000,1.69,2,1.66,1.93,65846,0
INTLJSW49221.PL,D,20220406,000000,1.6,1.7,1.47,1.47,14778,0
INTLJSW49221.PL,D,20220407,000000,1.71,1.71,1.62,1.62,3358,0
INTLJSW49221.PL,D,20220408,000000,1.61,1.61,1.51,1.52,8310,0
INTLJSW49221.PL,D,20220411,000000,1.54,1.62,1.54,1.62,7317,0
INTLJSW49221.PL,D,20220412,000000,1.7,1.7,1.7,1.7,977,0
INTLJSW49221.PL,D,20220413,000000,1.81,1.82,1.79,1.79,10542,0
INTLJSW49221.PL,D,20220414,000000,2.03,2.13,2.03,2.13,1923,0
INTLJSW49221.PL,D,20220419,000000,1.98,1.98,1.74,1.98,14554,0
INTLJSW49221.PL,D,20220420,000000,1.62,1.62,1.62,1.62,367,0
INTLJSW49221.PL,D,20220421,000000,1.4,1.4,1.29,1.29,2636,0
INTLJSW49221.PL,D,20220422,000000,1.3,1.39,1.14,1.14,34368,0
INTLJSW49221.PL,D,20220425,000000,0.83,1.07,0.8,1.04,174124,0
INTLJSW49221.PL,D,20220426,000000,1.27,1.4,1.1,1.36,125300,0
INTLJSW49221.PL,D,20220427,000000,1.42,1.57,1.24,1.24,42888,0
INTLJSW49221.PL,D,20220428,000000,1.39,1.66,1.39,1.64,29126,0
INTLJSW49221.PL,D,20220429,000000,1.75,1.75,1.49,1.5,83240,0
INTLJSW49221.PL,D,20220502,000000,1.24,1.37,1.2,1.31,41608,0
INTLJSW49221.PL,D,20220504,000000,1.43,1.62,1.37,1.58,9741,0
INTLJSW49221.PL,D,20220505,000000,1.72,1.72,1.05,1.05,86097,0
INTLJSW49221.PL,D,20220506,000000,0.9,1.19,0.85,1.19,189914,0
INTLJSW49221.PL,D,20220509,000000,1.18,1.21,1.06,1.17,63232,0
INTLJSW49221.PL,D,20220510,000000,1.1,1.1,0.89,1,79252,0
INTLJSW49221.PL,D,20220511,000000,0.98,1.11,0.92,1.05,46930,0
INTLJSW49221.PL,D,20220512,000000,0.94,1.01,0.8,0.99,67542,0
INTLJSW49221.PL,D,20220513,000000,1.14,1.39,1.11,1.39,198050,0
INTLJSW49221.PL,D,20220516,000000,1.45,1.53,1.27,1.36,80941,0
INTLJSW49221.PL,D,20220517,000000,1.37,1.53,1.37,1.38,28128,0
INTLJSW49221.PL,D,20220518,000000,1.45,1.5,1.43,1.43,84806,0
INTLJSW49221.PL,D,20220519,000000,1.44,1.59,1.33,1.55,203406,0
INTLJSW49221.PL,D,20220520,000000,1.66,1.76,1.29,1.35,158748,0
INTLJSW49221.PL,D,20220523,000000,1.44,1.59,1.44,1.59,64100,0
INTLJSW49221.PL,D,20220524,000000,1.55,1.86,1.54,1.7,138346,0
INTLJSW49221.PL,D,20220525,000000,1.66,1.72,1.59,1.72,24950,0
INTLJSW49221.PL,D,20220526,000000,1.57,1.57,1.38,1.48,68857,0
INTLJSW49221.PL,D,20220527,000000,1.46,1.51,1.45,1.51,13000,0
INTLJSW49221.PL,D,20220530,000000,1.5,1.5,1.35,1.4,24200,0
INTLJSW49221.PL,D,20220531,000000,1.29,1.44,1.26,1.26,56437,0
INTLJSW49221.PL,D,20220601,000000,1.2,1.2,1.07,1.19,21580,0
INTLJSW49221.PL,D,20220602,000000,1.23,1.23,1.23,1.23,10000,0
INTLJSW49221.PL,D,20220606,000000,1.35,1.49,1.35,1.44,13134,0
INTLJSW49221.PL,D,20220607,000000,1.39,1.61,1.39,1.61,42356,0
INTLJSW49221.PL,D,20220608,000000,1.64,1.94,1.59,1.6,119192,0
INTLJSW49221.PL,D,20220609,000000,1.57,1.75,1.51,1.63,57589,0
INTLJSW49221.PL,D,20220610,000000,1.54,1.61,1.43,1.45,71728,0
INTLJSW49221.PL,D,20220613,000000,1.22,1.3,1.05,1.06,113202,0
INTLJSW49221.PL,D,20220614,000000,1.13,1.3,1,1.29,126458,0
INTLJSW49221.PL,D,20220615,000000,1.23,1.38,1.23,1.38,16400,0
INTLJSW49221.PL,D,20220617,000000,1.23,1.39,1.06,1.25,151715,0
INTLJSW49221.PL,D,20220620,000000,1.2,1.2,0.91,0.91,110257,0
INTLJSW49221.PL,D,20220621,000000,1.01,1.23,1.01,1.19,104400,0
INTLJSW49221.PL,D,20220622,000000,1.09,1.09,0.99,1.09,63500,0
INTLJSW49221.PL,D,20220623,000000,1.01,1.01,0.69,0.7,237822,0
INTLJSW49221.PL,D,20220624,000000,0.71,0.75,0.64,0.64,14000,0
