<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG50559.PL,D,20220419,000000,10.06,10.44,10.06,10.44,3614,0
INTLNAG50559.PL,D,20220425,000000,5.7,5.98,5.7,5.95,1382,0
INTLNAG50559.PL,D,20220426,000000,7.68,7.68,7.68,7.68,333,0
INTLNAG50559.PL,D,20220427,000000,8.05,9.78,8.05,9.78,5325,0
INTLNAG50559.PL,D,20220429,000000,7.55,7.55,7.55,7.55,170,0
INTLNAG50559.PL,D,20220504,000000,13.78,13.78,13.78,13.78,1000,0
INTLNAG50559.PL,D,20220505,000000,14.5,14.5,13.74,13.74,1488,0
INTLNAG50559.PL,D,20220509,000000,10.46,10.46,10.46,10.46,140,0
INTLNAG50559.PL,D,20220510,000000,8.9,8.9,8.9,8.9,342,0
INTLNAG50559.PL,D,20220511,000000,10.62,10.62,10.62,10.62,342,0
INTLNAG50559.PL,D,20220512,000000,10.46,10.46,10.02,10.02,366,0
INTLNAG50559.PL,D,20220516,000000,12,12,12,12,40,0
INTLNAG50559.PL,D,20220517,000000,13.56,13.56,13.56,13.56,35,0
INTLNAG50559.PL,D,20220523,000000,13.66,13.66,13.66,13.66,15,0
INTLNAG50559.PL,D,20220524,000000,15.08,15.42,15,15,91,0
INTLNAG50559.PL,D,20220525,000000,15.38,16.44,15.38,16.44,30,0
INTLNAG50559.PL,D,20220606,000000,16.72,16.72,16.72,16.72,70,0
INTLNAG50559.PL,D,20220615,000000,10.24,10.24,10.24,10.24,228,0
INTLNAG50559.PL,D,20220620,000000,6.8,6.8,6.8,6.8,81,0
INTLNAG50559.PL,D,20220621,000000,6.09,6.09,5.68,5.68,251,0
INTLNAG50559.PL,D,20220622,000000,6.25,6.25,6.25,6.25,170,0
INTLNAG50559.PL,D,20220623,000000,5.61,5.61,5.61,5.61,308,0
INTLNAG50559.PL,D,20220624,000000,3.97,4.54,3.91,4.54,504,0
INTLNAG50559.PL,D,20220627,000000,3.85,4.47,3.75,3.93,618,0
INTLNAG50559.PL,D,20220628,000000,6.03,6.03,6.03,6.03,308,0
INTLNAG50559.PL,D,20220630,000000,4.77,5.2,3.99,3.99,1000,0
