<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2W20.PL,D,20151207,000000,72.8,72.8,72.72,72.72,180,0
RCFL2W20.PL,D,20151210,000000,66.64,66.64,65.92,66.07,2725,0
RCFL2W20.PL,D,20151211,000000,68.05,68.05,63.48,63.78,4401,0
RCFL2W20.PL,D,20151214,000000,63.04,63.04,62.5,62.5,105,0
RCFL2W20.PL,D,20151215,000000,64.54,64.54,64.54,64.54,73,0
RCFL2W20.PL,D,20151216,000000,65.27,65.27,65.27,65.27,50,0
RCFL2W20.PL,D,20151217,000000,69.3,69.74,69.3,69.74,375,0
RCFL2W20.PL,D,20151221,000000,71.33,71.71,71.33,71.71,250,0
RCFL2W20.PL,D,20151228,000000,72.39,72.39,72.39,72.39,1,0
RCFL2W20.PL,D,20160111,000000,60.54,60.82,59.18,59.85,3838,0
RCFL2W20.PL,D,20160112,000000,61.51,62.87,61.51,62.62,560,0
RCFL2W20.PL,D,20160113,000000,63.45,63.8,63.45,63.55,314,0
RCFL2W20.PL,D,20160114,000000,62.55,62.94,61.54,62.76,533,0
RCFL2W20.PL,D,20160115,000000,61.87,61.87,61.62,61.62,80,0
RCFL2W20.PL,D,20160118,000000,60.27,60.76,57.23,57.23,2015,0
RCFL2W20.PL,D,20160120,000000,56.18,56.18,56.18,56.18,55,0
RCFL2W20.PL,D,20160121,000000,59.46,59.46,55.69,57.47,6547,0
RCFL2W20.PL,D,20160122,000000,59.58,60.26,59.58,60.26,130,0
RCFL2W20.PL,D,20160125,000000,60.96,60.96,59.65,60.69,623,0
RCFL2W20.PL,D,20160126,000000,58.95,59.86,58.95,59.86,340,0
RCFL2W20.PL,D,20160127,000000,60.05,60.05,59.68,59.72,230,0
RCFL2W20.PL,D,20160128,000000,61.53,62.16,61.46,62.16,506,0
RCFL2W20.PL,D,20160201,000000,63.25,63.25,63.25,63.25,25,0
RCFL2W20.PL,D,20160202,000000,61.2,61.2,61.2,61.2,82,0
RCFL2W20.PL,D,20160204,000000,63.49,63.49,63.49,63.49,10,0
RCFL2W20.PL,D,20160205,000000,64.22,64.22,64.22,64.22,20,0
RCFL2W20.PL,D,20160209,000000,62.81,63.46,62.24,63.46,175,0
RCFL2W20.PL,D,20160211,000000,61,61.18,60.93,61.18,330,0
RCFL2W20.PL,D,20160215,000000,65.63,65.63,65.63,65.63,270,0
RCFL2W20.PL,D,20160217,000000,66.5,68.45,66.47,68.45,2157,0
RCFL2W20.PL,D,20160218,000000,69.33,71.62,69.03,69.23,441,0
RCFL2W20.PL,D,20160219,000000,68.5,68.5,68.28,68.28,337,0
RCFL2W20.PL,D,20160222,000000,70.51,70.51,69.84,69.84,70,0
RCFL2W20.PL,D,20160223,000000,68.56,69.89,68.56,69.89,202,0
RCFL2W20.PL,D,20160224,000000,67.63,67.63,66.5,66.58,1939,0
RCFL2W20.PL,D,20160225,000000,67.6,67.6,67.6,67.6,20,0
RCFL2W20.PL,D,20160226,000000,70.13,70.35,68.71,68.71,390,0
RCFL2W20.PL,D,20160229,000000,67,67,67,67,140,0
RCFL2W20.PL,D,20160301,000000,67.59,68,65,66.87,8161,0
RCFL2W20.PL,D,20160302,000000,67.79,67.79,65.73,66.98,247,0
RCFL2W20.PL,D,20160303,000000,68.08,68.74,68.08,68.74,379,0
RCFL2W20.PL,D,20160304,000000,70.95,71.34,70.43,70.43,102,0
RCFL2W20.PL,D,20160307,000000,70.57,72.21,70.57,70.95,262,0
RCFL2W20.PL,D,20160308,000000,71.24,71.24,70.71,70.71,263,0
RCFL2W20.PL,D,20160310,000000,72.6,72.6,72.6,72.6,40,0
RCFL2W20.PL,D,20160311,000000,73.36,73.55,73.36,73.51,25,0
RCFL2W20.PL,D,20160314,000000,74.05,74.05,74.05,74.05,20,0
RCFL2W20.PL,D,20160317,000000,74.12,74.12,74,74,230,0
RCFL2W20.PL,D,20160318,000000,77.13,77.13,77.13,77.13,10,0
RCFL2W20.PL,D,20160321,000000,76.57,77.27,76.3,77.27,282,0
RCFL2W20.PL,D,20160322,000000,75.62,76.16,75.62,75.94,110,0
RCFL2W20.PL,D,20160323,000000,77.76,77.76,74.97,74.97,106,0
RCFL2W20.PL,D,20160330,000000,79.34,81,79.34,81,90,0
RCFL2W20.PL,D,20160405,000000,77.31,77.31,77.31,77.31,120,0
RCFL2W20.PL,D,20160411,000000,75.58,75.58,73.75,73.75,430,0
RCFL2W20.PL,D,20160428,000000,71.67,71.98,71.67,71.98,95,0
RCFL2W20.PL,D,20160429,000000,73.67,73.67,72.98,73.36,4205,0
RCFL2W20.PL,D,20160502,000000,73.67,73.67,73.59,73.67,512,0
RCFL2W20.PL,D,20160504,000000,73.12,73.12,70.48,71.41,3595,0
RCFL2W20.PL,D,20160505,000000,70.71,70.71,69.03,69.03,150,0
RCFL2W20.PL,D,20160510,000000,68.11,68.11,67.17,67.17,230,0
RCFL2W20.PL,D,20160512,000000,67.67,67.67,67.67,67.67,80,0
RCFL2W20.PL,D,20160518,000000,69.03,69.52,69.03,69.52,237,0
RCFL2W20.PL,D,20160527,000000,70.56,70.56,70.56,70.56,74,0
RCFL2W20.PL,D,20160601,000000,65.6,65.6,64.65,64.65,175,0
RCFL2W20.PL,D,20160603,000000,65,65,65,65,30,0
RCFL2W20.PL,D,20160608,000000,68.22,69.1,68.22,69.1,60,0
RCFL2W20.PL,D,20160609,000000,67.01,67.01,67.01,67.01,40,0
RCFL2W20.PL,D,20160616,000000,62.36,62.36,62.36,62.36,1,0
RCFL2W20.PL,D,20160623,000000,70.7,70.7,70.7,70.7,10,0
RCFL2W20.PL,D,20160624,000000,62.85,64.1,62.85,64.1,1008,0
RCFL2W20.PL,D,20160627,000000,65.15,65.15,65.15,65.15,2,0
RCFL2W20.PL,D,20160707,000000,61.5,61.5,61.5,61.5,1,0
RCFL2W20.PL,D,20160720,000000,66.5,66.5,66.5,66.5,4,0
RCFL2W20.PL,D,20160722,000000,67.6,67.6,67.6,67.6,120,0
RCFL2W20.PL,D,20160725,000000,68.25,68.25,68.25,68.25,8,0
RCFL2W20.PL,D,20160727,000000,66.55,66.55,66.55,66.55,1000,0
RCFL2W20.PL,D,20160728,000000,66.7,66.7,66.7,66.7,300,0
RCFL2W20.PL,D,20160801,000000,63.35,63.65,63.35,63.65,140,0
RCFL2W20.PL,D,20160802,000000,68.5,68.5,68.5,68.5,1000,0
RCFL2W20.PL,D,20160805,000000,69.7,70,69.7,70,600,0
RCFL2W20.PL,D,20160811,000000,72,72,72,72,40,0
RCFL2W20.PL,D,20160818,000000,68.2,68.2,68.2,68.2,40,0
RCFL2W20.PL,D,20160819,000000,68.55,68.55,68.55,68.55,431,0
RCFL2W20.PL,D,20160822,000000,68.75,68.75,68.75,68.75,215,0
RCFL2W20.PL,D,20160823,000000,66.55,66.55,66.55,66.55,3,0
RCFL2W20.PL,D,20160905,000000,64.95,64.95,64.95,64.95,3,0
RCFL2W20.PL,D,20160913,000000,62.1,62.1,60.65,60.65,2,0
RCFL2W20.PL,D,20161027,000000,66.5,66.5,66.5,66.5,20,0
RCFL2W20.PL,D,20161031,000000,69.15,69.15,69.15,69.15,30,0
RCFL2W20.PL,D,20161206,000000,72.5,72.5,72.5,72.5,686,0
RCFL2W20.PL,D,20161207,000000,72,72.25,72,72.25,961,0
RCFL2W20.PL,D,20161208,000000,73.8,74.2,73.8,74.2,1050,0
RCFL2W20.PL,D,20161215,000000,76.5,76.5,76.5,76.5,5,0
RCFL2W20.PL,D,20170102,000000,79.6,79.6,79.6,79.6,10,0
RCFL2W20.PL,D,20170104,000000,80.2,80.2,80.2,80.2,10,0
RCFL2W20.PL,D,20170111,000000,83.6,83.6,83.6,83.6,5,0
RCFL2W20.PL,D,20170120,000000,84.65,84.65,84.65,84.65,30,0
RCFL2W20.PL,D,20170228,000000,101,101,101,101,100,0
RCFL2W20.PL,D,20170303,000000,103.5,103.5,103.5,103.5,8,0
RCFL2W20.PL,D,20170309,000000,96,96,96,96,74,0
RCFL2W20.PL,D,20170316,000000,103.9,103.9,103.9,103.9,8,0
RCFL2W20.PL,D,20170519,000000,113.2,113.2,113.2,113.2,10,0
RCFL2W20.PL,D,20170522,000000,109.1,109.1,109.1,109.1,10,0
RCFL2W20.PL,D,20170601,000000,108.5,108.5,108.5,108.5,15,0
RCFL2W20.PL,D,20170626,000000,111.1,111.1,111.1,111.1,30,0
RCFL2W20.PL,D,20170717,000000,115,115,115,115,30,0
RCFL2W20.PL,D,20170801,000000,116.1,116.1,116.1,116.1,15,0
RCFL2W20.PL,D,20170824,000000,122.8,122.8,122.8,122.8,5,0
RCFL2W20.PL,D,20170828,000000,132.7,132.7,132.7,132.7,750,0
RCFL2W20.PL,D,20170829,000000,128.1,128.1,128.1,128.1,5,0
RCFL2W20.PL,D,20170830,000000,131,131,131,131,100,0
RCFL2W20.PL,D,20170912,000000,131,131,131,131,750,0
RCFL2W20.PL,D,20170921,000000,124.9,124.9,124.9,124.9,24,0
RCFL2W20.PL,D,20170928,000000,124.6,124.6,124.6,124.6,7,0
RCFL2W20.PL,D,20171002,000000,128,128,128,128,100,0
RCFL2W20.PL,D,20171003,000000,125,125,125,125,7,0
RCFL2W20.PL,D,20171107,000000,131.3,134.5,131.3,134.4,654,0
RCFL2W20.PL,D,20171109,000000,126.1,126.1,126,126,552,0
RCFL2W20.PL,D,20171113,000000,123.2,123.2,123.2,123.2,100,0
RCFL2W20.PL,D,20180117,000000,135.2,135.2,135.2,135.2,100,0
RCFL2W20.PL,D,20180222,000000,113.8,114.9,113.8,114.9,20,0
RCFL2W20.PL,D,20180320,000000,101,101,101,101,100,0
RCFL2W20.PL,D,20180326,000000,102.6,102.6,102.6,102.6,80,0
RCFL2W20.PL,D,20180328,000000,98.15,98.15,97.7,97.7,26,0
RCFL2W20.PL,D,20180404,000000,95.7,95.7,95.7,95.7,56,0
RCFL2W20.PL,D,20180412,000000,106.2,106.2,106.2,106.2,24,0
RCFL2W20.PL,D,20180417,000000,105.1,105.1,105.1,105.1,2,0
RCFL2W20.PL,D,20180420,000000,108.6,108.6,108.6,108.6,24,0
RCFL2W20.PL,D,20180514,000000,107.5,107.5,107.5,107.5,100,0
RCFL2W20.PL,D,20180523,000000,98.5,98.5,98,98,22,0
RCFL2W20.PL,D,20180530,000000,94.65,94.65,92.3,92.3,70,0
RCFL2W20.PL,D,20180605,000000,99.6,99.6,99.6,99.6,40,0
RCFL2W20.PL,D,20180607,000000,101,101,101,101,10,0
RCFL2W20.PL,D,20180619,000000,87.4,87.4,87.4,87.4,40,0
RCFL2W20.PL,D,20180702,000000,86.5,86.5,86.5,86.5,50,0
RCFL2W20.PL,D,20190116,000000,107.9,107.9,107.9,107.9,13,0
RCFL2W20.PL,D,20191002,000000,88.6,88.6,88.6,88.6,10,0
RCFL2W20.PL,D,20191022,000000,93,93,93,93,10,0
RCFL2W20.PL,D,20200113,000000,91.5,91.5,91.5,91.5,32,0
RCFL2W20.PL,D,20200114,000000,91,91,90.75,90.75,32,0
RCFL2W20.PL,D,20200220,000000,85.4,85.4,85.4,85.4,68,0
RCFL2W20.PL,D,20200224,000000,80.8,80.8,76.85,76.85,57,0
RCFL2W20.PL,D,20200226,000000,71.00,71.00,69.45,69.45,100,0
RCFL2W20.PL,D,20200227,000000,69.45,69.45,69.45,69.45,33,0
RCFL2W20.PL,D,20200228,000000,61.45,61.45,61.45,61.45,7,0
RCFL2W20.PL,D,20200311,000000,43.12,43.12,43.12,43.12,33,0
RCFL2W20.PL,D,20200312,000000,35.94,35.94,32.48,32.48,29,0
RCFL2W20.PL,D,20200313,000000,32.87,32.87,32.87,32.87,60,0
RCFL2W20.PL,D,20200316,000000,29.94,29.94,29.94,29.94,15,0
RCFL2W20.PL,D,20200319,000000,38.86,38.86,38.86,38.86,18,0
RCFL2W20.PL,D,20200320,000000,41.71,41.71,41.71,41.71,17,0
RCFL2W20.PL,D,20200403,000000,39.32,39.32,39.32,39.32,150,0
RCFL2W20.PL,D,20200406,000000,42.37,42.37,42.37,42.37,150,0
RCFL2W20.PL,D,20200416,000000,44.11,44.11,44.11,44.11,60,0
RCFL2W20.PL,D,20200430,000000,49.35,49.35,49.35,49.35,115,0
RCFL2W20.PL,D,20200520,000000,47.61,47.61,47.61,47.61,282,0
RCFL2W20.PL,D,20200521,000000,46.26,47.49,46.26,47.49,546,0
RCFL2W20.PL,D,20200522,000000,45.27,45.27,45.27,45.27,264,0
RCFL2W20.PL,D,20200527,000000,51.35,53.25,51.35,51.45,892,0
RCFL2W20.PL,D,20200602,000000,52.00,52.00,52.00,52.00,10,0
RCFL2W20.PL,D,20200603,000000,54.20,54.20,54.20,54.20,35,0
RCFL2W20.PL,D,20200604,000000,53.20,54.00,53.20,54.00,80,0
RCFL2W20.PL,D,20200608,000000,56.80,57.90,56.80,57.90,9,0
RCFL2W20.PL,D,20200626,000000,55.00,55.00,55.00,55.00,100,0
RCFL2W20.PL,D,20200701,000000,52.30,52.30,52.30,52.30,100,0
RCFL2W20.PL,D,20200706,000000,57.00,57.00,57.00,57.00,100,0
RCFL2W20.PL,D,20200723,000000,57.80,57.80,57.80,57.80,34,0
RCFL2W20.PL,D,20200902,000000,53.90,53.90,53.90,53.90,100,0
RCFL2W20.PL,D,20200915,000000,51.60,51.60,51.60,51.60,100,0
RCFL2W20.PL,D,20200924,000000,47.40,47.55,47.40,47.40,120,0
RCFL2W20.PL,D,20201106,000000,48.00,48.20,48.00,48.20,180,0
RCFL2W20.PL,D,20201113,000000,51.7,51.7,51.7,51.7,40,0
RCFL2W20.PL,D,20201117,000000,53.30,53.60,53.30,53.60,140,0
RCFL2W20.PL,D,20201118,000000,53.80,53.80,53.80,53.80,200,0
RCFL2W20.PL,D,20201123,000000,56.40,56.40,56.40,56.40,4,0
RCFL2W20.PL,D,20201207,000000,63.50,63.50,63.50,63.50,2,0
RCFL2W20.PL,D,20201209,000000,65.70,67.20,65.70,67.20,43,0
RCFL2W20.PL,D,20210129,000000,62.00,62.00,62.00,62.00,1,0
RCFL2W20.PL,D,20210202,000000,64.10,64.10,64.10,64.10,15,0
RCFL2W20.PL,D,20210219,000000,63.90,63.90,63.90,63.90,49,0
RCFL2W20.PL,D,20210222,000000,62.8,62.8,62.8,62.8,4,0
RCFL2W20.PL,D,20210325,000000,57.00,57.00,57.00,57.00,9,0
RCFL2W20.PL,D,20210419,000000,66.70,66.70,66.70,66.70,19,0
RCFL2W20.PL,D,20210505,000000,66.70,66.70,66.70,66.70,10,0
RCFL2W20.PL,D,20210512,000000,70.00,70.00,70.00,70.00,19,0
RCFL2W20.PL,D,20210524,000000,72.90,72.90,72.90,72.90,1,0
RCFL2W20.PL,D,20210527,000000,75.50,75.50,75.50,75.50,68,0
RCFL2W20.PL,D,20211207,000000,80.6,80.6,79.9,79.9,200,0
RCFL2W20.PL,D,20211208,000000,80.4,80.4,80.4,80.4,25,0
RCFL2W20.PL,D,20220121,000000,81.4,81.4,81.4,81.4,25,0
RCFL2W20.PL,D,20220124,000000,75.9,75.9,75.9,75.9,15,0
RCFL2W20.PL,D,20220125,000000,77,77,77,77,15,0
RCFL2W20.PL,D,20220131,000000,77.3,77.3,77.3,77.3,15,0
RCFL2W20.PL,D,20220201,000000,78.5,78.5,78.5,78.5,15,0
RCFL2W20.PL,D,20220221,000000,69,69,69,69,40,0
RCFL2W20.PL,D,20220224,000000,56.5,56.5,56.5,56.5,50,0
RCFL2W20.PL,D,20220225,000000,59,59,59,59,20,0
RCFL2W20.PL,D,20220228,000000,59.6,59.6,59.6,59.6,15,0
RCFL2W20.PL,D,20220301,000000,62.2,62.2,62.2,62.2,10,0
RCFL2W20.PL,D,20220329,000000,71.3,71.3,71.3,71.3,45,0
RCFL2W20.PL,D,20220331,000000,69.7,69.7,69.7,69.7,11,0
RCFL2W20.PL,D,20220405,000000,68.1,68.1,68.1,68.1,11,0
RCFL2W20.PL,D,20220408,000000,64.9,64.9,64.9,64.9,10,0
RCFL2W20.PL,D,20220419,000000,63.7,63.7,63.7,63.7,10,0
RCFL2W20.PL,D,20220420,000000,65,65,65,65,10,0
RCFL2W20.PL,D,20220422,000000,59.7,59.7,59.7,59.7,17,0
RCFL2W20.PL,D,20220425,000000,55.4,55.4,55.4,55.4,20,0
RCFL2W20.PL,D,20220502,000000,50.1,50.1,50.1,50.1,27,0
RCFL2W20.PL,D,20220506,000000,44.8,44.8,44.8,44.8,6,0
RCFL2W20.PL,D,20220510,000000,43.8,43.8,43.8,43.8,6,0
RCFL2W20.PL,D,20220512,000000,41.85,41.85,41.85,41.85,6,0
RCFL2W20.PL,D,20220523,000000,48.7,48.7,48.5,48.5,200,0
RCFL2W20.PL,D,20220530,000000,49.9,49.9,49.9,49.9,10,0
RCFL2W20.PL,D,20220615,000000,42.3,42.3,41.7,41.7,12,0
RCFL2W20.PL,D,20220617,000000,41.05,41.05,41.05,41.05,7,0
RCFL2W20.PL,D,20220621,000000,43.25,43.25,43.25,43.25,50,0
RCFL2W20.PL,D,20220622,000000,41.05,41.05,41.05,41.05,50,0
RCFL2W20.PL,D,20220713,000000,40.25,40.25,39.8,39.8,21,0
RCFL2W20.PL,D,20220714,000000,39.5,39.5,37.8,37.85,24,0
