<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH2.PL,D,20210826,000000,3.46,3.46,3.46,3.46,50,0
RCFL4KGH2.PL,D,20210827,000000,3.74,3.74,3.74,3.74,887,0
RCFL4KGH2.PL,D,20210830,000000,3.81,3.87,3.81,3.87,750,0
RCFL4KGH2.PL,D,20210831,000000,3.66,3.66,3.66,3.66,5000,0
RCFL4KGH2.PL,D,20210902,000000,3.1,3.39,3.1,3.39,1500,0
RCFL4KGH2.PL,D,20210903,000000,3.29,3.29,3.29,3.29,550,0
RCFL4KGH2.PL,D,20210906,000000,3.59,3.59,3.59,3.59,400,0
RCFL4KGH2.PL,D,20210907,000000,3.53,3.53,3.32,3.41,3300,0
RCFL4KGH2.PL,D,20210908,000000,3.26,3.26,3.24,3.24,600,0
RCFL4KGH2.PL,D,20210910,000000,3.52,3.73,3.52,3.69,2950,0
RCFL4KGH2.PL,D,20210913,000000,3.62,3.62,3.43,3.43,615,0
RCFL4KGH2.PL,D,20210914,000000,3.3,3.3,3.22,3.22,1800,0
RCFL4KGH2.PL,D,20210915,000000,3.22,3.22,3.21,3.21,1300,0
RCFL4KGH2.PL,D,20210916,000000,3.12,3.12,2.9,2.9,2536,0
RCFL4KGH2.PL,D,20210917,000000,2.75,2.75,2.7,2.7,2000,0
RCFL4KGH2.PL,D,20210920,000000,2.24,2.24,2.12,2.2,2025,0
RCFL4KGH2.PL,D,20210921,000000,2.33,2.33,2.07,2.07,512,0
RCFL4KGH2.PL,D,20210922,000000,2.23,2.23,2.23,2.23,1500,0
RCFL4KGH2.PL,D,20210924,000000,2.17,2.27,2.17,2.27,450,0
RCFL4KGH2.PL,D,20210929,000000,1.9,1.92,1.8,1.8,800,0
RCFL4KGH2.PL,D,20211001,000000,1.92,1.99,1.9,1.9,2700,0
RCFL4KGH2.PL,D,20211004,000000,1.85,2.13,1.8,2.13,1900,0
RCFL4KGH2.PL,D,20211006,000000,1.65,1.66,1.65,1.66,2100,0
RCFL4KGH2.PL,D,20211011,000000,2.11,2.21,2.11,2.21,25510,0
RCFL4KGH2.PL,D,20211014,000000,2.48,2.52,2.43,2.43,9100,0
RCFL4KGH2.PL,D,20211015,000000,2.4,2.54,2.4,2.45,12820,0
RCFL4KGH2.PL,D,20211018,000000,2.76,2.83,2.64,2.64,21180,0
RCFL4KGH2.PL,D,20211019,000000,2.7,2.8,2.64,2.64,4648,0
RCFL4KGH2.PL,D,20211021,000000,2.11,2.11,2.09,2.09,11500,0
RCFL4KGH2.PL,D,20211022,000000,2.13,2.13,2.13,2.13,1200,0
RCFL4KGH2.PL,D,20211025,000000,2.05,2.05,2.02,2.02,1500,0
RCFL4KGH2.PL,D,20211026,000000,1.95,1.95,1.92,1.92,3080,0
RCFL4KGH2.PL,D,20211027,000000,1.7,1.7,1.7,1.7,500,0
RCFL4KGH2.PL,D,20211029,000000,1.63,1.78,1.63,1.78,3500,0
RCFL4KGH2.PL,D,20211102,000000,1.47,1.47,1.47,1.47,100,0
RCFL4KGH2.PL,D,20211103,000000,1.62,1.65,1.59,1.59,1917,0
RCFL4KGH2.PL,D,20211108,000000,1.54,1.54,1.54,1.54,10000,0
RCFL4KGH2.PL,D,20211110,000000,1.56,1.56,1.46,1.46,4300,0
RCFL4KGH2.PL,D,20211112,000000,1.9,1.9,1.9,1.9,100,0
RCFL4KGH2.PL,D,20211115,000000,1.76,1.76,1.58,1.58,15500,0
RCFL4KGH2.PL,D,20211116,000000,1.52,1.56,1.52,1.56,40000,0
RCFL4KGH2.PL,D,20211117,000000,1.35,1.35,1.27,1.34,8694,0
RCFL4KGH2.PL,D,20211118,000000,1.2,1.22,1.1,1.1,28500,0
RCFL4KGH2.PL,D,20211119,000000,1.2,1.2,1.16,1.16,2700,0
RCFL4KGH2.PL,D,20211122,000000,1.12,1.23,1.12,1.23,20800,0
RCFL4KGH2.PL,D,20211123,000000,1.16,1.23,1.16,1.23,75400,0
RCFL4KGH2.PL,D,20211124,000000,1.21,1.21,1.14,1.16,77000,0
RCFL4KGH2.PL,D,20211126,000000,0.97,0.98,0.89,0.9,27901,0
RCFL4KGH2.PL,D,20211129,000000,0.84,0.9,0.84,0.89,21350,0
RCFL4KGH2.PL,D,20211130,000000,1.06,1.08,1.06,1.08,1833,0
RCFL4KGH2.PL,D,20211201,000000,1.09,1.09,1.09,1.09,18,0
RCFL4KGH2.PL,D,20211202,000000,1.08,1.08,1.08,1.08,300,0
RCFL4KGH2.PL,D,20211203,000000,1,1,0.95,0.95,2000,0
RCFL4KGH2.PL,D,20211208,000000,1.17,1.17,1.17,1.17,8,0
RCFL4KGH2.PL,D,20211215,000000,0.93,0.93,0.84,0.84,200,0
RCFL4KGH2.PL,D,20211216,000000,0.91,0.91,0.91,0.91,500,0
RCFL4KGH2.PL,D,20211220,000000,0.79,0.84,0.79,0.84,1300,0
RCFL4KGH2.PL,D,20211227,000000,0.82,0.82,0.81,0.81,2300,0
RCFL4KGH2.PL,D,20211228,000000,0.88,0.88,0.88,0.88,900,0
RCFL4KGH2.PL,D,20211230,000000,0.86,0.86,0.86,0.86,159,0
RCFL4KGH2.PL,D,20220103,000000,0.95,0.95,0.95,0.95,100,0
RCFL4KGH2.PL,D,20220107,000000,0.98,0.98,0.96,0.96,2800,0
RCFL4KGH2.PL,D,20220111,000000,0.92,0.92,0.92,0.92,1000,0
RCFL4KGH2.PL,D,20220112,000000,1.14,1.14,1.14,1.14,10,0
RCFL4KGH2.PL,D,20220113,000000,1.26,1.26,1.26,1.26,26,0
RCFL4KGH2.PL,D,20220114,000000,1.22,1.22,1.13,1.14,16154,0
RCFL4KGH2.PL,D,20220117,000000,1.16,1.16,1.16,1.16,99,0
RCFL4KGH2.PL,D,20220118,000000,1.03,1.03,1.03,1.03,2000,0
RCFL4KGH2.PL,D,20220120,000000,1.15,1.15,1.14,1.14,447,0
RCFL4KGH2.PL,D,20220121,000000,1.07,1.07,0.92,0.92,44000,0
RCFL4KGH2.PL,D,20220124,000000,0.87,0.87,0.69,0.69,4440,0
RCFL4KGH2.PL,D,20220125,000000,0.73,0.76,0.73,0.73,6358,0
RCFL4KGH2.PL,D,20220126,000000,0.81,0.84,0.81,0.84,7500,0
RCFL4KGH2.PL,D,20220127,000000,0.82,0.95,0.82,0.9,69870,0
RCFL4KGH2.PL,D,20220128,000000,0.93,0.93,0.93,0.93,5000,0
RCFL4KGH2.PL,D,20220131,000000,0.8,0.8,0.77,0.78,10929,0
RCFL4KGH2.PL,D,20220201,000000,0.8,0.84,0.8,0.84,7030,0
RCFL4KGH2.PL,D,20220202,000000,0.85,0.92,0.84,0.9,70951,0
RCFL4KGH2.PL,D,20220203,000000,0.91,0.91,0.91,0.91,6,0
RCFL4KGH2.PL,D,20220204,000000,0.79,0.79,0.79,0.79,26700,0
RCFL4KGH2.PL,D,20220209,000000,0.85,0.85,0.85,0.85,28480,0
RCFL4KGH2.PL,D,20220210,000000,0.96,1,0.96,1,14201,0
RCFL4KGH2.PL,D,20220211,000000,0.97,0.97,0.97,0.97,2999,0
RCFL4KGH2.PL,D,20220214,000000,0.99,0.99,0.99,0.99,2999,0
RCFL4KGH2.PL,D,20220215,000000,1.06,1.06,1.06,1.06,100,0
RCFL4KGH2.PL,D,20220216,000000,1.1,1.1,1.1,1.1,1400,0
RCFL4KGH2.PL,D,20220217,000000,1.05,1.05,1,1,4600,0
RCFL4KGH2.PL,D,20220218,000000,1.1,1.1,1.1,1.1,500,0
RCFL4KGH2.PL,D,20220221,000000,1.05,1.05,0.96,0.96,1900,0
RCFL4KGH2.PL,D,20220222,000000,0.98,1.16,0.98,1.16,80010,0
RCFL4KGH2.PL,D,20220224,000000,0.8,0.83,0.8,0.8,12700,0
RCFL4KGH2.PL,D,20220225,000000,0.96,0.96,0.96,0.96,8,0
RCFL4KGH2.PL,D,20220228,000000,1.23,1.26,1.23,1.26,714,0
RCFL4KGH2.PL,D,20220301,000000,1.4,1.4,1.21,1.21,2000,0
RCFL4KGH2.PL,D,20220302,000000,1.44,1.7,1.44,1.64,18280,0
RCFL4KGH2.PL,D,20220303,000000,1.72,1.72,1.65,1.65,6850,0
RCFL4KGH2.PL,D,20220304,000000,1.5,1.7,1.5,1.7,14450,0
RCFL4KGH2.PL,D,20220307,000000,2.09,2.15,1.69,1.69,15287,0
RCFL4KGH2.PL,D,20220308,000000,1.76,1.76,1.48,1.48,3500,0
RCFL4KGH2.PL,D,20220310,000000,1.53,1.81,1.51,1.81,5071,0
RCFL4KGH2.PL,D,20220311,000000,1.76,1.77,1.54,1.54,2700,0
RCFL4KGH2.PL,D,20220314,000000,1.46,1.46,1.38,1.4,5759,0
RCFL4KGH2.PL,D,20220315,000000,1.17,1.21,1.11,1.2,7797,0
RCFL4KGH2.PL,D,20220316,000000,1.34,1.34,1.28,1.28,9223,0
RCFL4KGH2.PL,D,20220318,000000,1.58,1.58,1.53,1.53,3500,0
RCFL4KGH2.PL,D,20220321,000000,1.51,1.51,1.48,1.48,1912,0
RCFL4KGH2.PL,D,20220324,000000,1.66,1.66,1.66,1.66,8228,0
RCFL4KGH2.PL,D,20220325,000000,1.53,1.53,1.53,1.53,8228,0
RCFL4KGH2.PL,D,20220328,000000,1.61,1.61,1.61,1.61,4899,0
RCFL4KGH2.PL,D,20220329,000000,1.51,1.51,1.51,1.51,4899,0
RCFL4KGH2.PL,D,20220401,000000,1.41,1.41,1.41,1.41,1000,0
RCFL4KGH2.PL,D,20220404,000000,1.43,1.43,1.43,1.43,346,0
RCFL4KGH2.PL,D,20220407,000000,1.25,1.25,1.25,1.25,800,0
RCFL4KGH2.PL,D,20220419,000000,1.34,1.34,1.34,1.34,19,0
RCFL4KGH2.PL,D,20220421,000000,1.02,1.07,1.02,1.07,1617,0
RCFL4KGH2.PL,D,20220422,000000,0.95,0.95,0.78,0.78,8669,0
RCFL4KGH2.PL,D,20220425,000000,0.62,0.62,0.62,0.62,2300,0
RCFL4KGH2.PL,D,20220426,000000,0.55,0.59,0.55,0.57,13846,0
RCFL4KGH2.PL,D,20220506,000000,0.35,0.36,0.32,0.34,16200,0
RCFL4KGH2.PL,D,20220509,000000,0.29,0.29,0.28,0.28,5000,0
RCFL4KGH2.PL,D,20220510,000000,0.29,0.29,0.28,0.28,12611,0
RCFL4KGH2.PL,D,20220511,000000,0.27,0.27,0.27,0.27,981,0
RCFL4KGH2.PL,D,20220517,000000,0.33,0.33,0.33,0.33,5000,0
RCFL4KGH2.PL,D,20220526,000000,0.45,0.45,0.45,0.45,6500,0
RCFL4KGH2.PL,D,20220527,000000,0.5,0.5,0.5,0.5,3000,0
RCFL4KGH2.PL,D,20220622,000000,0.22,0.22,0.22,0.22,6000,0
RCFL4KGH2.PL,D,20220623,000000,0.17,0.17,0.17,0.17,1000,0
RCFL4KGH2.PL,D,20220704,000000,0.17,0.17,0.17,0.17,1200,0
RCFL4KGH2.PL,D,20220705,000000,0.1,0.12,0.1,0.12,2800,0
RCFL4KGH2.PL,D,20220706,000000,0.11,0.11,0.11,0.11,18000,0
RCFL4KGH2.PL,D,20220810,000000,0.11,0.11,0.11,0.11,293,0
RCFL4KGH2.PL,D,20220812,000000,0.12,0.12,0.12,0.12,10000,0
RCFL4KGH2.PL,D,20220818,000000,0.09,0.09,0.09,0.09,1557,0
RCFL4KGH2.PL,D,20220901,000000,0.03,0.03,0.03,0.03,3000,0
