<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCMCAOPEN.PL,D,20100514,000000,70,70,70,70,1,0
RCCMCAOPEN.PL,D,20101229,000000,64.17,64.17,64.09,64.09,53,0
RCCMCAOPEN.PL,D,20110329,000000,67.06,67.06,67.06,67.06,53,0
RCCMCAOPEN.PL,D,20131024,000000,52.48,52.48,52.48,52.48,55,0
RCCMCAOPEN.PL,D,20140115,000000,51.23,51.23,51.23,51.23,55,0
RCCMCAOPEN.PL,D,20170224,000000,65.5,65.5,65.5,65.5,16,0
RCCMCAOPEN.PL,D,20170310,000000,66.35,66.35,66.35,66.35,16,0
RCCMCAOPEN.PL,D,20170330,000000,66.9,66.9,66.9,66.9,4,0
RCCMCAOPEN.PL,D,20170519,000000,68.35,68.35,68.35,68.35,15,0
RCCMCAOPEN.PL,D,20170719,000000,69.25,69.25,69.25,69.25,15,0
RCCMCAOPEN.PL,D,20180108,000000,67,67,67,67,4,0
