<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052167.PL,D,20220523,000000,2.02,2.11,2.02,2.11,3178,0
INTLW2052167.PL,D,20220525,000000,1.91,1.91,1.91,1.91,224,0
INTLW2052167.PL,D,20220526,000000,2.15,2.15,2.15,2.15,224,0
INTLW2052167.PL,D,20220530,000000,2.21,2.21,2.21,2.21,446,0
INTLW2052167.PL,D,20220531,000000,2.4,2.4,2.4,2.4,197,0
INTLW2052167.PL,D,20220603,000000,1.96,1.96,1.93,1.93,643,0
INTLW2052167.PL,D,20220607,000000,2.22,2.22,2.22,2.22,244,0
INTLW2052167.PL,D,20220608,000000,1.74,1.74,1.74,1.74,700,0
INTLW2052167.PL,D,20220609,000000,1.75,1.75,1.54,1.54,8600,0
INTLW2052167.PL,D,20220610,000000,1.24,1.24,1.09,1.09,11576,0
INTLW2052167.PL,D,20220613,000000,0.79,0.85,0.55,0.6,135792,0
INTLW2052167.PL,D,20220614,000000,0.9,0.9,0.63,0.84,285874,0
INTLW2052167.PL,D,20220615,000000,0.82,0.91,0.56,0.87,77586,0
INTLW2052167.PL,D,20220617,000000,0.57,0.6,0.57,0.6,7142,0
