<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MILP1.PL,D,20211119,000000,7.45,7.45,7.45,7.45,100,0
RCFL3MILP1.PL,D,20211125,000000,8.17,8.4,8.17,8.4,160,0
RCFL3MILP1.PL,D,20211129,000000,6.2,6.2,6.2,6.2,60,0
RCFL3MILP1.PL,D,20220330,000000,2.67,2.67,2.67,2.67,7000,0
RCFL3MILP1.PL,D,20220404,000000,2.84,2.84,2.83,2.83,7000,0
RCFL3MILP1.PL,D,20220405,000000,2.54,2.54,2.5,2.5,784,0
RCFL3MILP1.PL,D,20220406,000000,2.33,2.54,2.23,2.32,2527,0
RCFL3MILP1.PL,D,20220407,000000,2.39,2.45,2.39,2.45,831,0
RCFL3MILP1.PL,D,20220408,000000,2.29,2.29,2.16,2.16,2780,0
RCFL3MILP1.PL,D,20220411,000000,2.24,2.24,2.24,2.24,500,0
RCFL3MILP1.PL,D,20220412,000000,2.11,2.19,2.07,2.12,3000,0
RCFL3MILP1.PL,D,20220419,000000,2,2,1.92,1.97,2500,0
RCFL3MILP1.PL,D,20220420,000000,2.08,2.08,2.08,2.08,500,0
RCFL3MILP1.PL,D,20220422,000000,1.96,2,1.91,1.91,1500,0
RCFL3MILP1.PL,D,20220425,000000,1.81,1.85,1.42,1.42,15950,0
RCFL3MILP1.PL,D,20220426,000000,1.48,1.48,1.26,1.26,10000,0
RCFL3MILP1.PL,D,20220427,000000,1.19,1.19,0.96,0.99,47326,0
RCFL3MILP1.PL,D,20220428,000000,1.1,1.19,1.07,1.17,14757,0
RCFL3MILP1.PL,D,20220429,000000,1.23,1.23,1.03,1.03,14991,0
RCFL3MILP1.PL,D,20220502,000000,0.99,0.99,0.99,0.99,1516,0
RCFL3MILP1.PL,D,20220504,000000,0.94,0.99,0.92,0.98,10335,0
RCFL3MILP1.PL,D,20220505,000000,0.98,0.98,0.86,0.89,15272,0
RCFL3MILP1.PL,D,20220506,000000,0.79,0.8,0.72,0.76,28536,0
RCFL3MILP1.PL,D,20220509,000000,0.73,0.79,0.73,0.74,9249,0
RCFL3MILP1.PL,D,20220510,000000,0.69,0.8,0.69,0.76,14713,0
RCFL3MILP1.PL,D,20220511,000000,0.74,0.74,0.72,0.74,8076,0
RCFL3MILP1.PL,D,20220512,000000,0.67,0.68,0.63,0.63,16769,0
RCFL3MILP1.PL,D,20220513,000000,0.7,0.7,0.7,0.7,6113,0
RCFL3MILP1.PL,D,20220516,000000,0.8,0.85,0.8,0.82,10000,0
RCFL3MILP1.PL,D,20220517,000000,0.82,0.86,0.82,0.82,6607,0
RCFL3MILP1.PL,D,20220518,000000,0.83,0.92,0.83,0.84,16000,0
RCFL3MILP1.PL,D,20220519,000000,0.8,0.8,0.72,0.72,23526,0
RCFL3MILP1.PL,D,20220520,000000,0.75,0.77,0.71,0.71,21000,0
RCFL3MILP1.PL,D,20220523,000000,0.74,0.76,0.74,0.76,11000,0
RCFL3MILP1.PL,D,20220524,000000,0.74,0.74,0.72,0.72,3000,0
RCFL3MILP1.PL,D,20220525,000000,0.73,0.73,0.71,0.72,6000,0
RCFL3MILP1.PL,D,20220526,000000,0.77,0.78,0.77,0.78,3000,0
RCFL3MILP1.PL,D,20220527,000000,0.76,0.78,0.74,0.78,8000,0
RCFL3MILP1.PL,D,20220530,000000,0.83,0.86,0.83,0.86,1823,0
RCFL3MILP1.PL,D,20220602,000000,0.83,0.83,0.83,0.83,1500,0
RCFL3MILP1.PL,D,20220603,000000,0.8,0.8,0.74,0.74,8000,0
RCFL3MILP1.PL,D,20220606,000000,0.77,0.79,0.77,0.79,8000,0
RCFL3MILP1.PL,D,20220607,000000,0.77,0.78,0.76,0.77,7000,0
RCFL3MILP1.PL,D,20220609,000000,0.7,0.7,0.68,0.68,7500,0
RCFL3MILP1.PL,D,20220610,000000,0.6,0.6,0.58,0.58,4000,0
RCFL3MILP1.PL,D,20220613,000000,0.53,0.53,0.48,0.5,12000,0
RCFL3MILP1.PL,D,20220614,000000,0.51,0.51,0.47,0.47,10000,0
RCFL3MILP1.PL,D,20220617,000000,0.49,0.52,0.49,0.52,8000,0
RCFL3MILP1.PL,D,20220622,000000,0.48,0.49,0.47,0.49,11000,0
