<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH51862.PL,D,20220523,000000,3.27,3.32,3.27,3.29,16200,0
INTLKGH51862.PL,D,20220526,000000,3.52,3.52,3.52,3.52,200,0
INTLKGH51862.PL,D,20220527,000000,3.87,3.91,3.87,3.91,16200,0
INTLKGH51862.PL,D,20220601,000000,3.8,3.8,3.8,3.8,200,0
INTLKGH51862.PL,D,20220603,000000,4.31,4.31,4.09,4.09,1400,0
INTLKGH51862.PL,D,20220613,000000,3.1,3.1,3.1,3.1,200,0
INTLKGH51862.PL,D,20220617,000000,2.89,2.92,2.65,2.65,20500,0
INTLKGH51862.PL,D,20220620,000000,2.17,2.19,1.89,1.89,900,0
INTLKGH51862.PL,D,20220621,000000,2.35,2.35,2.35,2.35,425,0
INTLKGH51862.PL,D,20220622,000000,1.77,1.77,1.6,1.6,20979,0
INTLKGH51862.PL,D,20220623,000000,1.14,1.14,1.04,1.04,12355,0
