<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV52035.PL,D,20220523,000000,9.67,10.52,9.2,9.2,984,0
INTLSLV52035.PL,D,20220524,000000,8.82,10.68,8.82,10.68,1215,0
INTLSLV52035.PL,D,20220525,000000,9.3,9.47,8.47,9.47,2896,0
INTLSLV52035.PL,D,20220526,000000,9.3,9.3,9.3,9.3,290,0
INTLSLV52035.PL,D,20220527,000000,10.64,11.04,10,10.22,511,0
INTLSLV52035.PL,D,20220530,000000,9.72,9.9,9.25,9.31,1489,0
INTLSLV52035.PL,D,20220531,000000,9.05,9.38,7.74,9.38,2976,0
INTLSLV52035.PL,D,20220601,000000,8.69,8.69,8.69,8.69,100,0
INTLSLV52035.PL,D,20220602,000000,9.76,9.76,9.76,9.76,10,0
INTLSLV52035.PL,D,20220603,000000,10.76,10.76,9.5,9.5,1131,0
INTLSLV52035.PL,D,20220606,000000,10.32,11.1,9.86,9.86,2400,0
INTLSLV52035.PL,D,20220607,000000,9.43,10.2,9.43,10.2,290,0
INTLSLV52035.PL,D,20220608,000000,9.21,9.36,9.21,9.36,800,0
INTLSLV52035.PL,D,20220609,000000,9.09,9.09,7.45,7.45,1762,0
INTLSLV52035.PL,D,20220610,000000,7.66,8.6,6.68,8.6,3051,0
INTLSLV52035.PL,D,20220613,000000,7.87,7.87,5.4,5.57,3177,0
INTLSLV52035.PL,D,20220614,000000,6.61,6.61,4.78,4.78,1586,0
