<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3CDPRO2.PL,D,20190201,000000,5.86,5.86,5.86,5.86,140,0
RCFS3CDPRO2.PL,D,20190206,000000,6.29,6.29,6.29,6.29,131,0
RCFS3CDPRO2.PL,D,20190207,000000,6.46,6.93,6.46,6.93,714,0
RCFS3CDPRO2.PL,D,20190211,000000,6.15,6.15,6.15,6.15,131,0
RCFS3CDPRO2.PL,D,20190213,000000,7.11,7.11,7.11,7.11,150,0
RCFS3CDPRO2.PL,D,20190226,000000,6.15,6.15,6.15,6.15,700,0
RCFS3CDPRO2.PL,D,20190227,000000,5.5,5.5,5.42,5.42,140,0
RCFS3CDPRO2.PL,D,20190228,000000,5.19,5.19,5.07,5.1,1350,0
RCFS3CDPRO2.PL,D,20190304,000000,5.49,5.49,5.49,5.49,360,0
RCFS3CDPRO2.PL,D,20190312,000000,6.4,6.4,6.4,6.4,1700,0
RCFS3CDPRO2.PL,D,20190315,000000,5.75,5.75,5.75,5.75,514,0
RCFS3CDPRO2.PL,D,20190318,000000,5.59,5.59,5.51,5.51,700,0
RCFS3CDPRO2.PL,D,20190327,000000,5,5,4.59,4.59,1300,0
RCFS3CDPRO2.PL,D,20190401,000000,4.13,4.13,4.1,4.1,2600,0
RCFS3CDPRO2.PL,D,20190402,000000,3.73,3.81,3.64,3.81,2700,0
RCFS3CDPRO2.PL,D,20190403,000000,3.47,3.47,3.45,3.45,1200,0
RCFS3CDPRO2.PL,D,20190404,000000,3.48,3.72,3.37,3.72,3193,0
RCFS3CDPRO2.PL,D,20190405,000000,3.92,4.1,3.92,4,2293,0
RCFS3CDPRO2.PL,D,20190409,000000,4.15,4.15,4.15,4.15,9420,0
RCFS3CDPRO2.PL,D,20190410,000000,4,4,4,4,300,0
RCFS3CDPRO2.PL,D,20190411,000000,3.51,3.72,3.51,3.72,10420,0
RCFS3CDPRO2.PL,D,20190415,000000,3.64,3.64,3.64,3.64,2150,0
