<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSALE53496.PL,D,20220627,000000,17.82,17.82,17.82,17.82,100,0
INTSALE53496.PL,D,20220706,000000,15.7,15.7,15.5,15.5,176,0
INTSALE53496.PL,D,20220707,000000,14.22,14.82,14.22,14.66,10278,0
INTSALE53496.PL,D,20220708,000000,14.66,15.32,14.58,14.94,7430,0
INTSALE53496.PL,D,20220711,000000,15.08,15.08,14.74,14.74,1010,0
INTSALE53496.PL,D,20220713,000000,17.26,17.26,17.26,17.26,30,0
INTSALE53496.PL,D,20220714,000000,17.5,17.5,17.5,17.5,10,0
INTSALE53496.PL,D,20220715,000000,16.08,16.08,16.08,16.08,45,0
INTSALE53496.PL,D,20220718,000000,16.34,17.16,16.34,17.16,4017,0
INTSALE53496.PL,D,20220719,000000,16.52,16.52,16.52,16.52,63,0
INTSALE53496.PL,D,20220720,000000,14.9,14.9,14.24,14.48,213,0
INTSALE53496.PL,D,20220727,000000,17.34,17.62,17.34,17.62,106,0
INTSALE53496.PL,D,20220728,000000,17.86,17.86,17.86,17.86,30,0
INTSALE53496.PL,D,20220805,000000,16.2,16.2,16.1,16.1,100,0
INTSALE53496.PL,D,20220812,000000,13.72,13.72,13.58,13.58,358,0
INTSALE53496.PL,D,20220816,000000,12.58,12.58,12.46,12.46,18000,0
