<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1026.PL,D,20211025,000000,961.5,961.5,961,961,301,0
BNPPBSK1026.PL,D,20211026,000000,963,963,963,963,41,0
BNPPBSK1026.PL,D,20211027,000000,962.5,962.5,962.5,962.5,37,0
BNPPBSK1026.PL,D,20211117,000000,956,956,956,956,99,0
BNPPBSK1026.PL,D,20211215,000000,922,922,922,922,100,0
BNPPBSK1026.PL,D,20220111,000000,931.5,931.5,931.5,931.5,16,0
BNPPBSK1026.PL,D,20220119,000000,937,937,937,937,41,0
BNPPBSK1026.PL,D,20220224,000000,902,902,902,902,142,0
BNPPBSK1026.PL,D,20220401,000000,176.2,176.2,176.2,176.2,250,0
BNPPBSK1026.PL,D,20220527,000000,179.2,179.2,179.2,179.2,30,0
BNPPBSK1026.PL,D,20220622,000000,151.6,151.6,151.6,151.6,177,0
BNPPBSK1026.PL,D,20220711,000000,144.6,144.6,144.6,144.6,120,0
BNPPBSK1026.PL,D,20220722,000000,158,158,158,158,48,0
