<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR49403.PL,D,20220310,000000,44.3,44.3,43.35,43.35,150,0
INTSEUR49403.PL,D,20220311,000000,46.95,48.95,45.75,47.55,501,0
INTSEUR49403.PL,D,20220314,000000,55,55,55,55,40,0
INTSEUR49403.PL,D,20220315,000000,52.9,52.9,52.9,52.9,50,0
INTSEUR49403.PL,D,20220317,000000,57.4,57.4,57.4,57.4,61,0
INTSEUR49403.PL,D,20220323,000000,55.8,55.8,55.8,55.8,30,0
INTSEUR49403.PL,D,20220324,000000,53.5,53.5,53.5,53.5,8,0
INTSEUR49403.PL,D,20220329,000000,57.7,57.7,57.7,57.7,8,0
INTSEUR49403.PL,D,20220330,000000,58.6,58.6,58.6,58.6,30,0
INTSEUR49403.PL,D,20220331,000000,60.7,60.7,60.7,60.7,30,0
INTSEUR49403.PL,D,20220401,000000,61.5,61.5,61.5,61.5,30,0
INTSEUR49403.PL,D,20220404,000000,64.4,64.4,64.1,64.1,200,0
INTSEUR49403.PL,D,20220405,000000,63.5,63.5,63.5,63.5,50,0
INTSEUR49403.PL,D,20220406,000000,61,61,61,61,250,0
INTSEUR49403.PL,D,20220408,000000,62,62,62,62,10,0
INTSEUR49403.PL,D,20220414,000000,62.2,62.2,62.2,62.2,30,0
INTSEUR49403.PL,D,20220425,000000,62.5,62.5,62.5,62.5,60,0
INTSEUR49403.PL,D,20220427,000000,57.3,57.3,57.3,57.3,40,0
INTSEUR49403.PL,D,20220504,000000,58.8,58.8,58.8,58.8,12,0
INTSEUR49403.PL,D,20220510,000000,59.1,59.1,59.1,59.1,12,0
INTSEUR49403.PL,D,20220517,000000,62,62,62,62,10,0
INTSEUR49403.PL,D,20220624,000000,57.8,57.8,57.8,57.8,522,0
INTSEUR49403.PL,D,20220627,000000,58.3,58.3,58.3,58.3,522,0
INTSEUR49403.PL,D,20220705,000000,54.5,54.5,54.5,54.5,37,0
INTSEUR49403.PL,D,20220706,000000,50.3,50.6,49.3,49.3,100,0
INTSEUR49403.PL,D,20220707,000000,49.95,49.95,49.95,49.95,726,0
INTSEUR49403.PL,D,20220708,000000,49.7,52.7,49.7,51.4,776,0
INTSEUR49403.PL,D,20220711,000000,50.1,50.1,48.5,48.5,35,0
INTSEUR49403.PL,D,20220712,000000,45,46.85,45,46.85,68,0
INTSEUR49403.PL,D,20220713,000000,46.5,46.5,46.5,46.5,23,0
INTSEUR49403.PL,D,20220714,000000,46.75,48.8,46.75,48.8,61,0
INTSEUR49403.PL,D,20220715,000000,47.85,51,47.85,51,55,0
INTSEUR49403.PL,D,20220719,000000,53.5,54.4,53.5,54.4,29,0
INTSEUR49403.PL,D,20220726,000000,56.9,56.9,56.4,56.4,56,0
INTSEUR49403.PL,D,20220727,000000,50,50,50,50,20,0
INTSEUR49403.PL,D,20220728,000000,51.4,51.4,51.4,51.4,35,0
INTSEUR49403.PL,D,20220729,000000,56.7,56.7,56.7,56.7,70,0
INTSEUR49403.PL,D,20220802,000000,60.1,60.1,60.1,60.1,123,0
INTSEUR49403.PL,D,20220819,000000,56.5,56.6,56.5,56.6,75,0
INTSEUR49403.PL,D,20220826,000000,58.5,58.5,58.5,58.5,35,0
INTSEUR49403.PL,D,20220829,000000,57.5,57.5,57.5,57.5,10,0
