<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX46953.PL,D,20220201,000000,19.2,19.2,19.2,19.2,452,0
INTSSPX46953.PL,D,20220202,000000,16.94,17.04,16.16,17.04,550,0
INTSSPX46953.PL,D,20220203,000000,18,18,17.94,17.96,320,0
INTSSPX46953.PL,D,20220204,000000,19.6,21.25,19.6,19.78,3720,0
INTSSPX46953.PL,D,20220207,000000,19.58,19.58,18.6,18.6,600,0
INTSSPX46953.PL,D,20220208,000000,19.94,19.94,19.9,19.9,150,0
INTSSPX46953.PL,D,20220209,000000,17,17,15.94,15.94,1050,0
INTSSPX46953.PL,D,20220210,000000,15.62,17.04,15.62,16.9,487,0
INTSSPX46953.PL,D,20220211,000000,19.6,19.7,18.94,18.94,679,0
INTSSPX46953.PL,D,20220214,000000,22.45,24.2,22.25,23.4,3400,0
INTSSPX46953.PL,D,20220215,000000,20.55,20.65,20.3,20.65,890,0
INTSSPX46953.PL,D,20220216,000000,19.56,20,19.36,20,4800,0
INTSSPX46953.PL,D,20220217,000000,20.7,22.35,20.7,22.35,9780,0
INTSSPX46953.PL,D,20220218,000000,22.55,23.9,22.55,23.55,1211,0
INTSSPX46953.PL,D,20220221,000000,24.7,26.15,24.7,25.65,2041,0
INTSSPX46953.PL,D,20220222,000000,28.1,28.1,24.75,25.3,7944,0
INTSSPX46953.PL,D,20220223,000000,25.3,26.75,25.2,26.75,547,0
INTSSPX46953.PL,D,20220224,000000,34.1,35.9,33.05,33.7,4239,0
INTSSPX46953.PL,D,20220225,000000,29.15,29.15,29.15,29.15,30,0
INTSSPX46953.PL,D,20220228,000000,27.35,27.4,26.15,26.6,762,0
INTSSPX46953.PL,D,20220301,000000,24.5,26.45,24.5,26.45,350,0
INTSSPX46953.PL,D,20220302,000000,28.45,28.45,27.4,27.4,1632,0
INTSSPX46953.PL,D,20220303,000000,24.6,24.6,23.7,23.7,502,0
INTSSPX46953.PL,D,20220304,000000,29.2,29.6,29.2,29.6,74,0
INTSSPX46953.PL,D,20220307,000000,32.25,32.25,29.9,30.3,9050,0
INTSSPX46953.PL,D,20220308,000000,35.55,35.55,33.2,35.5,9475,0
