<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO36848.PL,D,20210112,000000,25.65,27.15,25.65,26.65,949,0
INTLBCO36848.PL,D,20210113,000000,28.75,28.8,25.5,25.5,417,0
INTLBCO36848.PL,D,20210114,000000,26.6,26.6,23.8,23.8,6119,0
INTLBCO36848.PL,D,20210115,000000,24.9,24.9,21.75,21.75,3797,0
INTLBCO36848.PL,D,20210118,000000,21.7,21.7,21.7,21.7,100,0
INTLBCO36848.PL,D,20210119,000000,22.8,24.95,22.8,23.65,277,0
INTLBCO36848.PL,D,20210120,000000,26.2,27.15,26.2,26.25,1082,0
INTLBCO36848.PL,D,20210121,000000,24.95,24.95,24.7,24.7,55,0
INTLBCO36848.PL,D,20210122,000000,20.3,23,19.96,23,3059,0
INTLBCO36848.PL,D,20210125,000000,23.6,23.6,22.05,23.1,248,0
INTLBCO36848.PL,D,20210126,000000,25.3,25.3,23.9,23.9,345,0
INTLBCO36848.PL,D,20210127,000000,25,26,23,23,1310,0
INTLBCO36848.PL,D,20210128,000000,23.65,23.65,23.65,23.65,54,0
INTLBCO36848.PL,D,20210129,000000,21.4,24.25,21.4,24.25,88,0
INTLBCO36848.PL,D,20210201,000000,23.8,24.3,23.4,23.65,547,0
INTLBCO36848.PL,D,20210202,000000,28.65,32.3,28.6,32.3,311,0
INTLBCO36848.PL,D,20210203,000000,32.65,35.5,32.65,35.5,494,0
INTLBCO36848.PL,D,20210204,000000,35.75,36,35.2,35.4,224,0
INTLBCO36848.PL,D,20210205,000000,37.85,38.7,37.85,38.55,605,0
INTLBCO36848.PL,D,20210208,000000,40.25,41,39.95,41,163,0
INTLBCO36848.PL,D,20210209,000000,43.8,43.8,41.5,42.05,64,0
INTLBCO36848.PL,D,20210210,000000,44.1,44.95,44.1,44.95,107,0
INTLBCO36848.PL,D,20210211,000000,44.7,44.7,44.7,44.7,15,0
INTLBCO36848.PL,D,20210212,000000,42,42.85,41.5,42.5,560,0
INTLBCO36848.PL,D,20210215,000000,52,52,51.7,51.7,603,0
INTLBCO36848.PL,D,20210219,000000,50.1,50.1,48.75,48.75,57,0
INTLBCO36848.PL,D,20210222,000000,51.2,51.2,51.2,51.2,500,0
INTLBCO36848.PL,D,20210223,000000,60.7,60.7,60,60,43,0
INTLBCO36848.PL,D,20210302,000000,55.8,55.8,55.8,55.8,33,0
INTLBCO36848.PL,D,20210308,000000,82.4,82.4,82.4,82.4,24,0
INTLBCO36848.PL,D,20210309,000000,75.7,75.7,75.7,75.7,499,0
INTLBCO36848.PL,D,20210310,000000,72.2,72.2,72.2,72.2,1,0
INTLBCO36848.PL,D,20210318,000000,73.4,73.4,73.4,73.4,100,0
INTLBCO36848.PL,D,20210323,000000,55,55.4,53.3,53.3,259,0
INTLBCO36848.PL,D,20210324,000000,59.4,59.4,59.4,59.4,92,0
INTLBCO36848.PL,D,20210325,000000,59,59,51,51,669,0
INTLBCO36848.PL,D,20210326,000000,58.2,58.2,56.5,57.9,114,0
INTLBCO36848.PL,D,20210421,000000,67.8,67.8,67.8,67.8,220,0
INTLBCO36848.PL,D,20210426,000000,63.1,63.1,63.1,63.1,790,0
INTLBCO36848.PL,D,20210504,000000,79,79,79,79,100,0
INTLBCO36848.PL,D,20210513,000000,75.6,75.6,75.6,75.6,9,0
INTLBCO36848.PL,D,20210514,000000,71,71.6,71,71.6,506,0
INTLBCO36848.PL,D,20210519,000000,70,70,65.2,65.2,148,0
INTLBCO36848.PL,D,20210524,000000,71,72.8,70.7,72.8,148,0
INTLBCO36848.PL,D,20210601,000000,81.7,83.1,81.7,83.1,29,0
INTLBCO36848.PL,D,20210628,000000,105.6,105.6,103.2,103.2,2057,0
INTLBCO36848.PL,D,20210816,000000,87.8,87.8,85,85,30,0
INTLBCO36848.PL,D,20210817,000000,85.3,89.2,85.3,89.2,42,0
INTLBCO36848.PL,D,20210818,000000,87.2,87.2,85.3,85.3,24,0
INTLBCO36848.PL,D,20210819,000000,77.7,77.7,75,75,50,0
INTLBCO36848.PL,D,20211020,000000,151,151,151,151,10,0
INTLBCO36848.PL,D,20220127,000000,181.4,181.4,181.4,181.4,140,0
INTLBCO36848.PL,D,20220201,000000,181.8,181.8,181.8,181.8,77,0
INTLBCO36848.PL,D,20220208,000000,184.6,184.6,184.6,184.6,217,0
INTLBCO36848.PL,D,20220304,000000,315,315,315,315,13,0
INTLBCO36848.PL,D,20220309,000000,387.5,387.5,364,364,15,0
INTLBCO36848.PL,D,20220607,000000,359.5,359.5,359.5,359.5,3,0
INTLBCO36848.PL,D,20220609,000000,375,375,375,375,3,0
