<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPENDL1122.PL,D,20191129,000000,966.2,966.2,966.2,966.2,32,0
BNPPENDL1122.PL,D,20191223,000000,969.2,969.2,969.2,969.2,25,0
BNPPENDL1122.PL,D,20200108,000000,964.5,964.5,964.5,964.5,11,0
BNPPENDL1122.PL,D,20200109,000000,964.3,964.4,964.3,964.4,319,0
BNPPENDL1122.PL,D,20200131,000000,967,967,967,967,7,0
BNPPENDL1122.PL,D,20200219,000000,978.5,978.5,978.5,978.5,11,0
BNPPENDL1122.PL,D,20200303,000000,970.7,970.7,970.7,970.7,22,0
BNPPENDL1122.PL,D,20200311,000000,970.2,970.2,970.2,970.2,32,0
BNPPENDL1122.PL,D,20200312,000000,961,961,961,961,102,0
BNPPENDL1122.PL,D,20200423,000000,964.8,964.8,964.8,964.8,100,0
BNPPENDL1122.PL,D,20200603,000000,970.5,970.5,970.5,970.5,43,0
BNPPENDL1122.PL,D,20200615,000000,972.5,972.5,972.5,972.5,200,0
BNPPENDL1122.PL,D,20200629,000000,975,975,975,975,251,0
BNPPENDL1122.PL,D,20200702,000000,975.5,975.5,975.5,975.5,223,0
BNPPENDL1122.PL,D,20200729,000000,984,984,984,984,16,0
BNPPENDL1122.PL,D,20200810,000000,984,984,984,984,311,0
BNPPENDL1122.PL,D,20200814,000000,983.5,983.5,983.5,983.5,106,0
BNPPENDL1122.PL,D,20201116,000000,987.5,987.5,987.5,987.5,315,0
BNPPENDL1122.PL,D,20201130,000000,987.5,987.5,987.5,987.5,70,0
BNPPENDL1122.PL,D,20201210,000000,985.5,986,985.5,986,110,0
BNPPENDL1122.PL,D,20210105,000000,991.5,991.5,991.5,991.5,55,0
BNPPENDL1122.PL,D,20210125,000000,992,992,992,992,100,0
BNPPENDL1122.PL,D,20210305,000000,983.5,983.5,983.5,983.5,75,0
BNPPENDL1122.PL,D,20210317,000000,989,989,989,989,64,0
BNPPENDL1122.PL,D,20210407,000000,990,990,990,990,30,0
BNPPENDL1122.PL,D,20210412,000000,991,991,991,991,21,0
BNPPENDL1122.PL,D,20210723,000000,995,995.5,995,995.5,601,0
BNPPENDL1122.PL,D,20210726,000000,996,996,996,996,70,0
BNPPENDL1122.PL,D,20210901,000000,993.5,993.5,993.5,993.5,40,0
BNPPENDL1122.PL,D,20210913,000000,994,994,994,994,100,0
BNPPENDL1122.PL,D,20210920,000000,992,992,992,992,15,0
BNPPENDL1122.PL,D,20210924,000000,991,991,991,991,100,0
BNPPENDL1122.PL,D,20211015,000000,980,980,980,980,40,0
BNPPENDL1122.PL,D,20211207,000000,980,980,980,980,10,0
BNPPENDL1122.PL,D,20220208,000000,972.5,972.5,972.5,972.5,50,0
BNPPENDL1122.PL,D,20220215,000000,972.5,972.5,972.5,972.5,17,0
BNPPENDL1122.PL,D,20220308,000000,967.5,967.5,967.5,967.5,39,0
BNPPENDL1122.PL,D,20220406,000000,980,980,980,980,30,0
BNPPENDL1122.PL,D,20220510,000000,966.5,966.5,966.5,966.5,40,0
BNPPENDL1122.PL,D,20220517,000000,971.5,971.5,971.5,971.5,50,0
BNPPENDL1122.PL,D,20220621,000000,966,966,966,966,100,0
BNPPENDL1122.PL,D,20220622,000000,966.5,967,966.5,967,157,0
