<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPENDL0622.PL,D,20190723,000000,971.5,971.5,971.5,971.5,850,0
BNPPENDL0622.PL,D,20191202,000000,964.6,964.6,964.6,964.6,50,0
BNPPENDL0622.PL,D,20191205,000000,964.9,964.9,964.9,964.9,500,0
BNPPENDL0622.PL,D,20191209,000000,967.9,967.9,967.9,967.9,29,0
BNPPENDL0622.PL,D,20200130,000000,977.2,977.2,977.1,977.1,235,0
BNPPENDL0622.PL,D,20200310,000000,978.1,978.1,978.1,978.1,200,0
BNPPENDL0622.PL,D,20200623,000000,986.5,986.5,986.5,986.5,150,0
BNPPENDL0622.PL,D,20200706,000000,987,987,987,987,40,0
BNPPENDL0622.PL,D,20200713,000000,990,990,990,990,50,0
BNPPENDL0622.PL,D,20200731,000000,993,993,993,993,100,0
BNPPENDL0622.PL,D,20200910,000000,995.5,995.5,995.5,995.5,50,0
BNPPENDL0622.PL,D,20200914,000000,996.5,996.5,996.5,996.5,72,0
BNPPENDL0622.PL,D,20201008,000000,997.5,997.5,997.5,997.5,50,0
BNPPENDL0622.PL,D,20201012,000000,1000.5,1000.5,1000.5,1000.5,29,0
BNPPENDL0622.PL,D,20201020,000000,1000,1000,999.5,999.5,187,0
BNPPENDL0622.PL,D,20201102,000000,993,993,993,993,20,0
BNPPENDL0622.PL,D,20201104,000000,996.5,998,996.5,998,100,0
BNPPENDL0622.PL,D,20201109,000000,995.5,995.5,995.5,995.5,100,0
BNPPENDL0622.PL,D,20201124,000000,994.5,994.5,994.5,994.5,20,0
BNPPENDL0622.PL,D,20201125,000000,994,994,994,994,106,0
BNPPENDL0622.PL,D,20201126,000000,994,994,994,994,30,0
BNPPENDL0622.PL,D,20201201,000000,994,994,994,994,10,0
BNPPENDL0622.PL,D,20201207,000000,992.5,992.5,992.5,992.5,131,0
BNPPENDL0622.PL,D,20201221,000000,993.5,993.5,993.5,993.5,20,0
BNPPENDL0622.PL,D,20210104,000000,998,998,998,998,17,0
BNPPENDL0622.PL,D,20210105,000000,999,999,999,999,50,0
BNPPENDL0622.PL,D,20210112,000000,998,998,998,998,50,0
BNPPENDL0622.PL,D,20210118,000000,999,999,999,999,84,0
BNPPENDL0622.PL,D,20210226,000000,993,993,993,993,50,0
BNPPENDL0622.PL,D,20210302,000000,993.5,993.5,993.5,993.5,16,0
BNPPENDL0622.PL,D,20210325,000000,999.5,999.5,999.5,999.5,30,0
BNPPENDL0622.PL,D,20210413,000000,1000,1000,1000,1000,130,0
BNPPENDL0622.PL,D,20210423,000000,1001.5,1001.5,1001.5,1001.5,105,0
BNPPENDL0622.PL,D,20210430,000000,999.5,999.5,999.5,999.5,20,0
BNPPENDL0622.PL,D,20210507,000000,1001,1001,1001,1001,6,0
BNPPENDL0622.PL,D,20210510,000000,1001.5,1001.5,1001.5,1001.5,100,0
BNPPENDL0622.PL,D,20210511,000000,999.5,999.5,999.5,999.5,200,0
BNPPENDL0622.PL,D,20210519,000000,999,999,999,999,50,0
BNPPENDL0622.PL,D,20210526,000000,1001.5,1001.5,1001.5,1001.5,25,0
BNPPENDL0622.PL,D,20210608,000000,1004.5,1004.5,1004.5,1004.5,85,0
BNPPENDL0622.PL,D,20210616,000000,1009.5,1009.5,1009,1009,140,0
BNPPENDL0622.PL,D,20210618,000000,1008,1008,1008,1008,4,0
BNPPENDL0622.PL,D,20210701,000000,1002.5,1002.5,1002.5,1002.5,100,0
BNPPENDL0622.PL,D,20210713,000000,1009.5,1009.5,1009.5,1009.5,30,0
BNPPENDL0622.PL,D,20210714,000000,1008,1008,1008,1008,300,0
BNPPENDL0622.PL,D,20210719,000000,1004.5,1004.5,1004.5,1004.5,20,0
BNPPENDL0622.PL,D,20210720,000000,1006,1006,1006,1006,120,0
BNPPENDL0622.PL,D,20210803,000000,1007,1007,1007,1007,30,0
BNPPENDL0622.PL,D,20210809,000000,1008.5,1008.5,1008.5,1008.5,50,0
BNPPENDL0622.PL,D,20210811,000000,1010,1010,1010,1010,100,0
BNPPENDL0622.PL,D,20210820,000000,1015,1015,1015,1015,50,0
BNPPENDL0622.PL,D,20210826,000000,1008.5,1008.5,1008.5,1008.5,15,0
BNPPENDL0622.PL,D,20210903,000000,1007.5,1007.5,1007.5,1007.5,2,0
BNPPENDL0622.PL,D,20210917,000000,1004,1004,1004,1004,50,0
BNPPENDL0622.PL,D,20211012,000000,990,990,990,990,50,0
BNPPENDL0622.PL,D,20211122,000000,1005.5,1005.5,1005.5,1005.5,75,0
BNPPENDL0622.PL,D,20211129,000000,1000,1000,1000,1000,150,0
BNPPENDL0622.PL,D,20220103,000000,1018.5,1018.5,1018.5,1018.5,52,0
BNPPENDL0622.PL,D,20220112,000000,1006,1006,1006,1006,50,0
BNPPENDL0622.PL,D,20220117,000000,1011.5,1011.5,1011.5,1011.5,100,0
BNPPENDL0622.PL,D,20220131,000000,1005.5,1005.5,1005.5,1005.5,70,0
BNPPENDL0622.PL,D,20220214,000000,997.5,997.5,997.5,997.5,50,0
BNPPENDL0622.PL,D,20220221,000000,1004.5,1004.5,1004.5,1004.5,20,0
BNPPENDL0622.PL,D,20220222,000000,998.5,998.5,998.5,998.5,50,0
BNPPENDL0622.PL,D,20220224,000000,1000.5,1000.5,1000.5,1000.5,25,0
BNPPENDL0622.PL,D,20220303,000000,999,999,999,999,450,0
