<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE49742.PL,D,20220323,000000,2.13,2.13,2.13,2.13,303,0
INTLPGE49742.PL,D,20220325,000000,1.95,2,1.72,1.79,26351,0
INTLPGE49742.PL,D,20220328,000000,1.66,1.66,1.66,1.66,303,0
INTLPGE49742.PL,D,20220329,000000,1.6,1.6,1.53,1.53,3606,0
INTLPGE49742.PL,D,20220330,000000,1.73,1.73,1.73,1.73,3000,0
INTLPGE49742.PL,D,20220401,000000,1.82,1.82,1.79,1.79,9000,0
INTLPGE49742.PL,D,20220407,000000,1.07,1.07,1.02,1.02,11200,0
INTLPGE49742.PL,D,20220408,000000,1.33,1.33,1.23,1.23,11200,0
INTLPGE49742.PL,D,20220411,000000,1.39,1.49,1.37,1.49,9830,0
INTLPGE49742.PL,D,20220419,000000,1.68,1.68,1.68,1.68,140,0
INTLPGE49742.PL,D,20220421,000000,1.33,1.33,1.33,1.33,748,0
INTLPGE49742.PL,D,20220425,000000,1.65,1.94,1.65,1.92,1839,0
INTLPGE49742.PL,D,20220427,000000,1.82,1.82,1.82,1.82,288,0
INTLPGE49742.PL,D,20220428,000000,2.19,2.19,2.19,2.19,288,0
INTLPGE49742.PL,D,20220429,000000,2.2,2.2,2.19,2.2,93120,0
INTLPGE49742.PL,D,20220504,000000,1.96,1.96,1.96,1.96,6400,0
INTLPGE49742.PL,D,20220511,000000,1.18,1.18,1.16,1.16,93120,0
INTLPGE49742.PL,D,20220512,000000,0.93,0.93,0.93,0.93,60,0
INTLPGE49742.PL,D,20220517,000000,1.94,1.94,1.67,1.67,29004,0
INTLPGE49742.PL,D,20220518,000000,1.91,2.17,1.91,2.17,19948,0
INTLPGE49742.PL,D,20220519,000000,1.92,1.92,1.89,1.9,3100,0
INTLPGE49742.PL,D,20220520,000000,2.01,2.14,2,2,5641,0
INTLPGE49742.PL,D,20220523,000000,2.29,2.29,2.29,2.29,36,0
INTLPGE49742.PL,D,20220524,000000,2.55,2.55,2.55,2.55,1000,0
INTLPGE49742.PL,D,20220525,000000,2.2,2.2,2.1,2.1,1080,0
INTLPGE49742.PL,D,20220526,000000,2.38,2.38,2.38,2.38,100,0
INTLPGE49742.PL,D,20220527,000000,2.44,2.44,2.32,2.32,4180,0
INTLPGE49742.PL,D,20220530,000000,2.24,2.24,2.24,2.24,1000,0
INTLPGE49742.PL,D,20220601,000000,2.1,2.35,2.1,2.35,2000,0
INTLPGE49742.PL,D,20220602,000000,2.22,2.22,2.22,2.22,1000,0
INTLPGE49742.PL,D,20220607,000000,2.49,2.52,2.49,2.52,1900,0
INTLPGE49742.PL,D,20220608,000000,2.52,2.52,2.52,2.52,1000,0
INTLPGE49742.PL,D,20220614,000000,2.44,2.52,2.34,2.52,6000,0
INTLPGE49742.PL,D,20220617,000000,2.67,2.68,2.67,2.68,2000,0
INTLPGE49742.PL,D,20220620,000000,3.04,3.04,3.04,3.04,180,0
INTLPGE49742.PL,D,20220621,000000,3.2,3.2,3.06,3.08,5000,0
INTLPGE49742.PL,D,20220622,000000,2.84,2.91,2.84,2.91,8000,0
INTLPGE49742.PL,D,20220704,000000,2.78,2.78,2.68,2.68,135,0
INTLPGE49742.PL,D,20220708,000000,2.35,2.35,2.35,2.35,100,0
INTLPGE49742.PL,D,20220711,000000,1.9,1.94,1.69,1.94,2540,0
INTLPGE49742.PL,D,20220712,000000,1.87,2.04,1.87,2.04,2000,0
INTLPGE49742.PL,D,20220713,000000,2.09,2.09,2.09,2.09,1000,0
INTLPGE49742.PL,D,20220714,000000,2.11,2.11,2.1,2.1,1150,0
INTLPGE49742.PL,D,20220719,000000,2.75,2.75,2.75,2.75,300,0
INTLPGE49742.PL,D,20220727,000000,2.39,2.39,2.39,2.39,300,0
INTLPGE49742.PL,D,20220729,000000,2.35,2.35,2.35,2.35,100,0
INTLPGE49742.PL,D,20220802,000000,2.05,2.05,2.05,2.05,100,0
INTLPGE49742.PL,D,20220803,000000,2.12,2.12,2.12,2.12,200,0
INTLPGE49742.PL,D,20220816,000000,1.84,1.94,1.74,1.74,1110,0
INTLPGE49742.PL,D,20220817,000000,1.71,1.71,1.52,1.52,530,0
INTLPGE49742.PL,D,20220818,000000,1.58,1.58,1.58,1.58,90,0
INTLPGE49742.PL,D,20220819,000000,1.17,1.17,1.06,1.06,64034,0
INTLPGE49742.PL,D,20220822,000000,1.11,1.11,0.73,0.81,26592,0
INTLPGE49742.PL,D,20220823,000000,0.84,0.84,0.8,0.8,20000,0
